Text,Token,Count,Freq,Length,Lemma,PoS,Tag,Dep,Shape,Sentiment
https://www.linkedin.com/edu/school?id=18085&amp;,;,1,1,1,;,PUNCT,:,punct,;,0.0
https://www.linkedin.com/school/duquesne-university/,https://www.linkedin.com/school/duquesne-university/,1,1,52,https://www.linkedin.com/school/duquesne-university/,X,LS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx/,0.0
https://www.linkedin.com/school/unc-charlotte/,https://www.linkedin.com/school/unc-charlotte/,1,1,46,https://www.linkedin.com/school/unc-charlotte/,ADV,RB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxx-xxxx/,0.0
https://www.linkedin.com/edu/st.-petersburg-college-20361,https://www.linkedin.com/edu/st.-petersburg-college-20361,1,1,57,https://www.linkedin.com/edu/st.-petersburg-college-20361,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxx/xx.-xxxx-xxxx-dddd,0.0
https://www.linkedin.com/school/mcpherson-college,https://www.linkedin.com/school/mcpherson-college,1,1,49,https://www.linkedin.com/school/mcpherson-college,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
https://www.linkedin.com/school/rotman-school-of-management-university-of-toronto,https://www.linkedin.com/school/rotman-school-of-management-university-of-toronto,1,1,81,https://www.linkedin.com/school/rotman-school-of-management-university-of-toronto,ADP,IN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xx-xxxx-xxxx-xx-xxxx,0.0
http://www.linkedin.com/edu/university-of-west-florida-18136,http://www.linkedin.com/edu/university-of-west-florida-18136,1,1,60,http://www.linkedin.com/edu/university-of-west-florida-18136,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxx/xxxx-xx-xxxx-xxxx-dddd,0.0
https://www.linkedin.com/school/boolean-careers,https://www.linkedin.com/school/boolean-careers,1,1,47,https://www.linkedin.com/school/boolean-career,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
https://www.linkedin.com/company/10413,https://www.linkedin.com/company/10413,1,1,38,https://www.linkedin.com/company/10413,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd,0.0
https://www.linkedin.com/school/25829?pathWildcard=25829,https://www.linkedin.com/school/25829?pathWildcard=25829,1,1,56,https://www.linkedin.com/school/25829?pathwildcard=25829,X,FW,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd?xxxxXxxxx=dddd,0.0
https://www.linkedin.com/company/sheridan,https://www.linkedin.com/company/sheridan,1,1,41,https://www.linkedin.com/company/sheridan,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx,0.0
http://www.linkedin.com/company/troy-university,http://www.linkedin.com/company/troy-university,1,1,47,http://www.linkedin.com/company/troy-university,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
http://www.linkedin.com/company/australian-national-university,http://www.linkedin.com/company/australian-national-university,1,1,62,http://www.linkedin.com/company/australian-national-university,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx,0.0
http://www.linkedin.com/company/kent-state-university,http://www.linkedin.com/company/kent-state-university,1,1,53,http://www.linkedin.com/company/kent-state-university,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx,0.0
https://www.linkedin.com/school/university-of-maryland-school-of-medicine/,https://www.linkedin.com/school/university-of-maryland-school-of-medicine/,1,1,74,https://www.linkedin.com/school/university-of-maryland-school-of-medicine/,X,XX,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xx-xxxx-xxxx-xx-xxxx/,0.0
https://www.linkedin.com/edu/school?id=20182,https://www.linkedin.com/edu/school?id=20182,1,1,44,https://www.linkedin.com/edu/school?id=20182,X,XX,ROOT,xxxx://xxx.xxxx.xxx/xxx/xxxx?xx=dddd,0.0
https://www.linkedin.com/school/uwmilwaukee,https://www.linkedin.com/school/uwmilwaukee,1,1,43,https://www.linkedin.com/school/uwmilwaukee,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx,0.0
http://www.linkedin.com/company/20545,http://www.linkedin.com/company/20545,1,1,37,http://www.linkedin.com/company/20545,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd,0.0
https://www.linkedin.com/company/eleven-fifty,https://www.linkedin.com/company/eleven-fifty,1,1,45,https://www.linkedin.com/company/eleven-fifty,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
https://www.linkedin.com/company/tinmencapital/,https://www.linkedin.com/company/tinmencapital/,1,1,47,https://www.linkedin.com/company/tinmencapital/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx/,0.0
http://www.linkedin.com/company/mount-royal-university,http://www.linkedin.com/company/mount-royal-university,1,1,54,http://www.linkedin.com/company/mount-royal-university,X,LS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx,0.0
https://www.linkedin.com/school/university-of-liverpool/,https://www.linkedin.com/school/university-of-liverpool/,1,1,56,https://www.linkedin.com/school/university-of-liverpool/,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xx-xxxx/,0.0
https://www.linkedin.com/company/california-state-university-fresno,https://www.linkedin.com/company/california-state-university-fresno,1,1,67,https://www.linkedin.com/company/california-state-university-fresno,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx-xxxx,0.0
https://www.linkedin.com/school/558966/,https://www.linkedin.com/school/558966/,1,1,39,https://www.linkedin.com/school/558966/,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd/,0.0
https://www.linkedin.com/school/california-state-university-fullerton,https://www.linkedin.com/school/california-state-university-fullerton,1,1,69,https://www.linkedin.com/school/california-state-university-fullerton,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx-xxxx,0.0
https://www.linkedin.com/edu/school?id=12615&amp;trk=edu-up-nav-menu-home,https://www.linkedin.com/edu/school?id=12615&amp;trk=edu-up-nav-menu-home,1,1,73,https://www.linkedin.com/edu/school?id=12615&amp;trk=edu-up-nav-menu-home,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxx/xxxx?xx=dddd&xxx;xxx=xxx-xx-xxx-xxxx-xxxx,0.0
https://www.linkedin.com/school/admiafrica,https://www.linkedin.com/school/admiafrica,1,1,42,https://www.linkedin.com/school/admiafrica,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx,0.0
http://www.linkedin.com/edu/new-mexico-state-university-18893,http://www.linkedin.com/edu/new-mexico-state-university-18893,1,1,61,http://www.linkedin.com/edu/new-mexico-state-university-18893,ADV,RB,ROOT,xxxx://xxx.xxxx.xxx/xxx/xxx-xxxx-xxxx-xxxx-dddd,0.0
https://www.linkedin.com/school/florida-atlantic-university/,https://www.linkedin.com/school/florida-atlantic-university/,1,1,60,https://www.linkedin.com/school/florida-atlantic-university/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx/,0.0
http://www.linkedin.com/company/university-of-maine,http://www.linkedin.com/company/university-of-maine,1,1,51,http://www.linkedin.com/company/university-of-maine,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xx-xxxx,0.0
https://www.linkedin.com/school/6382/,https://www.linkedin.com/school/6382/,1,1,37,https://www.linkedin.com/school/6382/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd/,0.0
https://www.linkedin.com/company/cristo-rey-san-jos%C3%A9-jesuit-high-school/,https://www.linkedin.com/company/cristo-rey-san-jos%C3%A9-jesuit-high-school/,1,1,77,https://www.linkedin.com/company/cristo-rey-san-jos%c3%a9-jesuit-high-school/,ADV,RB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxx-xxx-xxx%Xd%Xd-xxxx-xxxx-xxxx/,0.0
https://www.linkedin.com/school/quinsigamond-community-college/,https://www.linkedin.com/school/quinsigamond-community-college/,1,1,63,https://www.linkedin.com/school/quinsigamond-community-college/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx/,0.0
http://www.linkedin.com/company/universityofstthomas,http://www.linkedin.com/company/universityofstthomas,1,1,52,http://www.linkedin.com/company/universityofstthomas,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx,0.0
https://www.linkedin.com/school/rose-hulman-institute-of-technology/,https://www.linkedin.com/school/rose-hulman-institute-of-technology/,1,1,68,https://www.linkedin.com/school/rose-hulman-institute-of-technology/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx-xx-xxxx/,0.0
https://www.linkedin.com/company/durham-college,https://www.linkedin.com/company/durham-college,1,1,47,https://www.linkedin.com/company/durham-college,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
https://www.linkedin.com/company/nc-state-wilson-college-of-textiles/,https://www.linkedin.com/company/nc-state-wilson-college-of-textiles/,1,1,69,https://www.linkedin.com/company/nc-state-wilson-college-of-textiles/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xx-xxxx-xxxx-xxxx-xx-xxxx/,0.0
https://www.linkedin.com/school/west-virginia-university/,https://www.linkedin.com/school/west-virginia-university/,1,1,57,https://www.linkedin.com/school/west-virginia-university/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx/,0.0
http://www.linkedin.com/company/university-of-new-hampshire,http://www.linkedin.com/company/university-of-new-hampshire,1,1,59,http://www.linkedin.com/company/university-of-new-hampshire,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xx-xxx-xxxx,0.0
https://www.linkedin.com/company/nuscomputing,https://www.linkedin.com/company/nuscomputing,1,1,45,https://www.linkedin.com/company/nuscompute,VERB,VBG,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx,0.0
https://www.linkedin.com/company/merrimack-college?trk=top_nav_home,https://www.linkedin.com/company/merrimack-college?trk=top_nav_home,1,1,67,https://www.linkedin.com/company/merrimack-college?trk=top_nav_home,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx?xxx=xxx_xxx_xxxx,0.0
https://www.linkedin.com/school/university-of-alaska-anchorage/,https://www.linkedin.com/school/university-of-alaska-anchorage/,1,1,63,https://www.linkedin.com/school/university-of-alaska-anchorage/,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xx-xxxx-xxxx/,0.0
http://www.linkedin.com/company/cleveland-state-university,http://www.linkedin.com/company/cleveland-state-university,1,1,58,http://www.linkedin.com/company/cleveland-state-university,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx,0.0
https://www.linkedin.com/edu/texas-tech-university-19505,https://www.linkedin.com/edu/texas-tech-university-19505,1,1,56,https://www.linkedin.com/edu/texas-tech-university-19505,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxx/xxxx-xxxx-xxxx-dddd,0.0
https://www.linkedin.com/school/wild-code-school/,https://www.linkedin.com/school/wild-code-school/,1,1,49,https://www.linkedin.com/school/wild-code-school/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx/,0.0
http://www.linkedin.com/company/30732,http://www.linkedin.com/company/30732,1,1,37,http://www.linkedin.com/company/30732,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd,0.0
https://www.linkedin.com/school/john-brown-university/,https://www.linkedin.com/school/john-brown-university/,1,1,54,https://www.linkedin.com/school/john-brown-university/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx/,0.0
https://www.linkedin.com/school/oregon-institute-of-technology/,https://www.linkedin.com/school/oregon-institute-of-technology/,1,1,63,https://www.linkedin.com/school/oregon-institute-of-technology/,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xx-xxxx/,0.0
http://www.davidson.edu/linkedin,http://www.davidson.edu/linkedin,1,1,32,http://www.davidson.edu/linkedin,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.linkedin.com/in/arogyayogaschool/,https://www.linkedin.com/in/arogyayogaschool/,1,1,45,https://www.linkedin.com/in/arogyayogaschool/,ADJ,JJ,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx/,0.0
http://www.linkedin.com/school/united-theological-seminary/,http://www.linkedin.com/school/united-theological-seminary/,1,1,59,http://www.linkedin.com/school/united-theological-seminary/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx/,0.0
https://www.linkedin.com/school/brown-university/,https://www.linkedin.com/school/brown-university/,1,1,49,https://www.linkedin.com/school/brown-university/,X,XX,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx/,0.0
https://www.linkedin.com/school/1715059/,https://www.linkedin.com/school/1715059/,1,1,40,https://www.linkedin.com/school/1715059/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd/,0.0
https://www.linkedin.com/school/bryant-university/,https://www.linkedin.com/school/bryant-university/,1,1,50,https://www.linkedin.com/school/bryant-university/,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx/,0.0
http://www.linkedin.com/company/loma-linda-university,http://www.linkedin.com/company/loma-linda-university,1,1,53,http://www.linkedin.com/company/loma-linda-university,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx,0.0
https://www.linkedin.com/school/university-of-exeter/,https://www.linkedin.com/school/university-of-exeter/,1,1,53,https://www.linkedin.com/school/university-of-exeter/,PRON,PRP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xx-xxxx/,0.0
https://www.linkedin.com/company/stanfordhai,https://www.linkedin.com/company/stanfordhai,1,1,44,https://www.linkedin.com/company/stanfordhai,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx,0.0
http://www.linkedin.com/company/baldwin-wallace-university,http://www.linkedin.com/company/baldwin-wallace-university,1,1,58,http://www.linkedin.com/company/baldwin-wallace-university,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx,0.0
http://www.linkedin.com/company/16242,http://www.linkedin.com/company/16242,1,1,37,http://www.linkedin.com/company/16242,X,FW,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd,0.0
https://www.linkedin.com/school/canisius-college/,https://www.linkedin.com/school/canisius-college/,1,1,49,https://www.linkedin.com/school/canisius-college/,X,LS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx/,0.0
https://www.linkedin.com/company/bennett-college,https://www.linkedin.com/company/bennett-college,1,1,48,https://www.linkedin.com/company/bennett-college,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
http://www.linkedin.com/company/icahn-school-of-medicine-at-moun,http://www.linkedin.com/company/icahn-school-of-medicine-at-moun,1,1,64,http://www.linkedin.com/company/icahn-school-of-medicine-at-moun,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xx-xxxx-xx-xxxx,0.0
https://www.linkedin.com/school/university-of-illinois-at-urbana-champaign/,https://www.linkedin.com/school/university-of-illinois-at-urbana-champaign/,1,1,75,https://www.linkedin.com/school/university-of-illinois-at-urbana-champaign/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xx-xxxx-xx-xxxx-xxxx/,0.0
https://www.linkedin.com/school/pima-community-college/,https://www.linkedin.com/school/pima-community-college/,1,1,55,https://www.linkedin.com/school/pima-community-college/,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx/,0.0
https://www.linkedin.com/company/londonibt/,https://www.linkedin.com/company/londonibt/,1,1,43,https://www.linkedin.com/company/londonibt/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx/,0.0
https://www.linkedin.com/school/166681/,https://www.linkedin.com/school/166681/,1,1,39,https://www.linkedin.com/school/166681/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd/,0.0
https://www.linkedin.com/company/summit-academy-oic,https://www.linkedin.com/company/summit-academy-oic,1,1,51,https://www.linkedin.com/company/summit-academy-oic,ADJ,JJ,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxx,0.0
http://www.linkedin.com/company/eastern-michigan-university,http://www.linkedin.com/company/eastern-michigan-university,1,1,59,http://www.linkedin.com/company/eastern-michigan-university,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx,0.0
https://www.linkedin.com/company/3805597?trk=tyah&amp;trkInfo=clickedVertical%3Acompany%2Cidx%3A1-1-1%2CtarId%3A1432115583994%2Ctas%3ATuring%20School%20of%20Software%20%26%20Design,https://www.linkedin.com/company/3805597?trk=tyah&amp;trkInfo=clickedVertical%3Acompany%2Cidx%3A1-1-1%2CtarId%3A1432115583994%2Ctas%3ATuring%20School%20of%20Software%20%26%20Design,1,1,180,https://www.linkedin.com/company/3805597?trk=tyah&amp;trkinfo=clickedvertical%3acompany%2cidx%3a1-1-1%2ctarid%3a1432115583994%2ctas%3aturing%20school%20of%20software%20%26%20design,ADJ,JJ,ROOT,LONG,0.0
https://www.linkedin.com/school/sheffield-hallam-university,https://www.linkedin.com/school/sheffield-hallam-university,1,1,59,https://www.linkedin.com/school/sheffield-hallam-university,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx,0.0
https://www.linkedin.com/school/california-state-university-los-angeles/,https://www.linkedin.com/school/california-state-university-los-angeles/,1,1,72,https://www.linkedin.com/school/california-state-university-los-angeles/,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx-xxx-xxxx/,0.0
http://www.linkedin.com/company/pensacola-state-college,http://www.linkedin.com/company/pensacola-state-college,1,1,55,http://www.linkedin.com/company/pensacola-state-college,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx,0.0
https://www.linkedin.com/company/12983,https://www.linkedin.com/company/12983,1,1,38,https://www.linkedin.com/company/12983,X,XX,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd,0.0
https://www.linkedin.com/school/san-francisco-conservatory-of-music,https://www.linkedin.com/school/san-francisco-conservatory-of-music,1,1,67,https://www.linkedin.com/school/san-francisco-conservatory-of-music,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxx-xxxx-xxxx-xx-xxxx,0.0
https://www.linkedin.com/company/coriell-institute-for-medical-research,https://www.linkedin.com/company/coriell-institute-for-medical-research,1,1,71,https://www.linkedin.com/company/coriell-institute-for-medical-research,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxx-xxxx-xxxx,0.0
http://www.linkedin.com/company/gwynedd-mercy-college,http://www.linkedin.com/company/gwynedd-mercy-college,1,1,53,http://www.linkedin.com/company/gwynedd-mercy-college,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx,0.0
https://www.linkedin.com/company/1146626,https://www.linkedin.com/company/1146626,1,1,40,https://www.linkedin.com/company/1146626,ADV,RB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd,0.0
https://www.linkedin.com/school/university-of-california-merced/,https://www.linkedin.com/school/university-of-california-merced/,1,1,64,https://www.linkedin.com/school/university-of-california-merced/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xx-xxxx-xxxx/,0.0
https://www.linkedin.com/school/texas-state-technical-college,https://www.linkedin.com/school/texas-state-technical-college,1,1,61,https://www.linkedin.com/school/texas-state-technical-college,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx-xxxx,0.0
https://www.linkedin.com/company/alabama-a&amp;m-university,https://www.linkedin.com/company/alabama-a&amp;m-university,1,1,59,https://www.linkedin.com/company/alabama-a&amp;m-university,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-x&xxx;x-xxxx,0.0
https://www.linkedin.com/school/oxnard-college/,https://www.linkedin.com/school/oxnard-college/,1,1,47,https://www.linkedin.com/school/oxnard-college/,PUNCT,``,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx/,0.0
https://www.linkedin.com/company/houston-baptist-university,https://www.linkedin.com/company/houston-baptist-university,1,1,59,https://www.linkedin.com/company/houston-baptist-university,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx,0.0
https://www.linkedin.com/school/university-of-houston-c.t.-bauer-college-of-business/,https://www.linkedin.com/school/university-of-houston-c.t.-bauer-college-of-business/,1,1,85,https://www.linkedin.com/school/university-of-houston-c.t.-bauer-college-of-business/,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xx-xxxx-x.x.-xxxx-xxxx-xx-xxxx/,0.0
http://www.linkedin.com/company/fitchburg-state-university,http://www.linkedin.com/company/fitchburg-state-university,1,1,58,http://www.linkedin.com/company/fitchburg-state-university,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx,0.0
https://www.linkedin.com/company/florida-polytechnic-university,https://www.linkedin.com/company/florida-polytechnic-university,1,1,63,https://www.linkedin.com/company/florida-polytechnic-university,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx,0.0
https://www.linkedin.com/edu/whitman-college-19935,https://www.linkedin.com/edu/whitman-college-19935,1,1,50,https://www.linkedin.com/edu/whitman-college-19935,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/xxx/xxxx-xxxx-dddd,0.0
http://www.linkedin.com/company/macomb-community-college,http://www.linkedin.com/company/macomb-community-college,1,1,56,http://www.linkedin.com/company/macomb-community-college,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx,0.0
https://www.linkedin.com/school/wheatoncollegema/,https://www.linkedin.com/school/wheatoncollegema/,1,1,49,https://www.linkedin.com/school/wheatoncollegema/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx/,0.0
https://www.linkedin.com/school/berkeleyengineering/,https://www.linkedin.com/school/berkeleyengineering/,1,1,52,https://www.linkedin.com/school/berkeleyengineering/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx/,0.0
https://www.linkedin.com/school/johnson-&amp;-wales-university/,https://www.linkedin.com/school/johnson-&amp;-wales-university/,1,1,63,https://www.linkedin.com/school/johnson-&amp;-wales-university/,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-&xxx;-xxxx-xxxx/,0.0
http://www.linkedin.com/edu/school?id=13358,http://www.linkedin.com/edu/school?id=13358,1,1,43,http://www.linkedin.com/edu/school?id=13358,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxx/xxxx?xx=dddd,0.0
https://www.linkedin.com/company/pensolelewiscollege/,https://www.linkedin.com/company/pensolelewiscollege/,1,1,53,https://www.linkedin.com/company/pensolelewiscollege/,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx/,0.0
https://www.linkedin.com/edu/school?id=12662&amp;trk=edu-up-nav-menu-home,https://www.linkedin.com/edu/school?id=12662&amp;trk=edu-up-nav-menu-home,1,1,73,https://www.linkedin.com/edu/school?id=12662&amp;trk=edu-up-nav-menu-home,PRON,PRP,ROOT,xxxx://xxx.xxxx.xxx/xxx/xxxx?xx=dddd&xxx;xxx=xxx-xx-xxx-xxxx-xxxx,0.0
http://www.linkedin.com/company/delaware-state-university,http://www.linkedin.com/company/delaware-state-university,1,1,57,http://www.linkedin.com/company/delaware-state-university,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx,0.0
http://www.linkedin.com/company/university-of-south-carolina,http://www.linkedin.com/company/university-of-south-carolina,1,1,60,http://www.linkedin.com/company/university-of-south-carolina,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xx-xxxx-xxxx,0.0
https://www.linkedin.com/school/3302146/,https://www.linkedin.com/school/3302146/,1,1,40,https://www.linkedin.com/school/3302146/,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd/,0.0
https://www.linkedin.com/edu/school?id=17114&amp;trk=edu-up-nav-menu-home,https://www.linkedin.com/edu/school?id=17114&amp;trk=edu-up-nav-menu-home,1,1,73,https://www.linkedin.com/edu/school?id=17114&amp;trk=edu-up-nav-menu-home,ADV,RB,ROOT,xxxx://xxx.xxxx.xxx/xxx/xxxx?xx=dddd&xxx;xxx=xxx-xx-xxx-xxxx-xxxx,0.0
http://www.linkedin.com/company/union-college,http://www.linkedin.com/company/union-college,1,1,45,http://www.linkedin.com/company/union-college,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
https://www.linkedin.com/school/ventura-college/,https://www.linkedin.com/school/ventura-college/,1,1,48,https://www.linkedin.com/school/ventura-college/,X,LS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx/,0.0
https://www.linkedin.com/company/kalamazoo-college,https://www.linkedin.com/company/kalamazoo-college,1,1,50,https://www.linkedin.com/company/kalamazoo-college,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
https://www.linkedin.com/company/helloworldschool,https://www.linkedin.com/company/helloworldschool,1,1,49,https://www.linkedin.com/company/helloworldschool,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx,0.0
http://www.linkedin.com/company/lone-star-college,http://www.linkedin.com/company/lone-star-college,1,1,49,http://www.linkedin.com/company/lone-star-college,X,LS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx,0.0
https://www.linkedin.com/school/central-community-college,https://www.linkedin.com/school/central-community-college,1,1,57,https://www.linkedin.com/school/central-community-college,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx,0.0
https://www.linkedin.com/school/purdue-university-northwest/,https://www.linkedin.com/school/purdue-university-northwest/,1,1,60,https://www.linkedin.com/school/purdue-university-northwest/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx/,0.0
https://www.linkedin.com/company/13453183/,https://www.linkedin.com/company/13453183/,1,1,42,https://www.linkedin.com/company/13453183/,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd/,0.0
https://www.linkedin.com/school/westmoreland-county-community-colle,https://www.linkedin.com/school/westmoreland-county-community-colle,1,1,67,https://www.linkedin.com/school/westmoreland-county-community-colle,X,LS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx-xxxx,0.0
https://www.linkedin.com/school/florida-international-university,https://www.linkedin.com/school/florida-international-university,1,1,64,https://www.linkedin.com/school/florida-international-university,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx,0.0
