Text,Token,Count,Freq,Length,Lemma,PoS,Tag,Dep,Shape,Sentiment
http://www.facebook.com/44930080504,http://www.facebook.com/44930080504,1,1,35,http://www.facebook.com/44930080504,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
https://www.facebook.com/buckeyehills.careercenter,https://www.facebook.com/buckeyehills.careercenter,1,1,50,https://www.facebook.com/buckeyehills.careercenter,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx.xxxx,0.0
http://www.facebook.com/columbiassw,http://www.facebook.com/columbiassw,1,1,35,http://www.facebook.com/columbiassw,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/139626200020,http://www.facebook.com/139626200020,1,1,36,http://www.facebook.com/139626200020,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/34399107150,http://www.facebook.com/34399107150,1,1,35,http://www.facebook.com/34399107150,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/singaporeamericanschool,http://www.facebook.com/singaporeamericanschool,1,1,47,http://www.facebook.com/singaporeamericanschool,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/Biola/,https://www.facebook.com/Biola/,1,1,31,https://www.facebook.com/biola/,X,XX,ROOT,xxxx://xxx.xxxx.xxx/Xxxxx/,0.0
http://www.facebook.com/7879879825,http://www.facebook.com/7879879825,1,1,34,http://www.facebook.com/7879879825,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
https://www.facebook.com/OregonTech/,https://www.facebook.com/OregonTech/,1,1,36,https://www.facebook.com/oregontech/,VERB,VBP,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxxx/,0.0
http://www.facebook.com/39804115087,http://www.facebook.com/39804115087,1,1,35,http://www.facebook.com/39804115087,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/28307799306,http://www.facebook.com/28307799306,1,1,35,http://www.facebook.com/28307799306,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/16499347051,http://www.facebook.com/16499347051,1,1,35,http://www.facebook.com/16499347051,ADJ,JJ,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
https://www.facebook.com/arogyayogaschool/,https://www.facebook.com/arogyayogaschool/,1,1,42,https://www.facebook.com/arogyayogaschool/,ADV,RB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/,0.0
https://www.facebook.com/ousdnews/,https://www.facebook.com/ousdnews/,1,1,34,https://www.facebook.com/ousdnews/,X,LS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/,0.0
http://www.facebook.com/unitedts,http://www.facebook.com/unitedts,1,1,32,http://www.facebook.com/unitedts,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/BrownUniversity,https://www.facebook.com/BrownUniversity,1,1,40,https://www.facebook.com/brownuniversity,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxxxx,0.0
http://www.facebook.com/waterfordit,http://www.facebook.com/waterfordit,1,1,35,http://www.facebook.com/waterfordit,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/11032867188,http://www.facebook.com/11032867188,1,1,35,http://www.facebook.com/11032867188,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/swanseauniversity,http://www.facebook.com/swanseauniversity,1,1,41,http://www.facebook.com/swanseauniversity,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/122797157376,http://www.facebook.com/122797157376,1,1,36,http://www.facebook.com/122797157376,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/exeteruni,http://www.facebook.com/exeteruni,1,1,33,http://www.facebook.com/exeteruni,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/StanfordHAI,https://www.facebook.com/StanfordHAI,1,1,36,https://www.facebook.com/StanfordHAI,VERB,VBN,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXXX,0.0
http://www.facebook.com/33342046512,http://www.facebook.com/33342046512,1,1,35,http://www.facebook.com/33342046512,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/12656592657,http://www.facebook.com/12656592657,1,1,35,http://www.facebook.com/12656592657,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/ClarksonUniversity,http://www.facebook.com/ClarksonUniversity,1,1,42,http://www.facebook.com/clarksonuniversity,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxxxx,0.0
http://www.facebook.com/12214198290,http://www.facebook.com/12214198290,1,1,35,http://www.facebook.com/12214198290,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
https://www.facebook.com/tulaneu,https://www.facebook.com/tulaneu,1,1,32,https://www.facebook.com/tulaneu,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/pages/Bennett-College/107254679356831,http://www.facebook.com/pages/Bennett-College/107254679356831,1,1,61,http://www.facebook.com/pages/Bennett-College/107254679356831,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/Xxxxx-Xxxxx/dddd,0.0
http://www.facebook.com/IcahnMountSinai,http://www.facebook.com/IcahnMountSinai,1,1,39,http://www.facebook.com/icahnmountsinai,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxxxxXxxxx,0.0
http://www.facebook.com/illinoisbusiness,http://www.facebook.com/illinoisbusiness,1,1,40,http://www.facebook.com/illinoisbusiness,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/126762842007,http://www.facebook.com/126762842007,1,1,36,http://www.facebook.com/126762842007,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/Tennessee.State.University,http://www.facebook.com/Tennessee.State.University,1,1,50,http://www.facebook.com/tennessee.state.university,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/Xxxxx.Xxxxx.Xxxxx,0.0
https://www.facebook.com/framinghamstateuniversity,https://www.facebook.com/framinghamstateuniversity,1,1,50,https://www.facebook.com/framinghamstateuniversity,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/pimacccd,http://www.facebook.com/pimacccd,1,1,32,http://www.facebook.com/pimacccd,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/LondonIBT,https://www.facebook.com/LondonIBT,1,1,34,https://www.facebook.com/londonibt,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXXX,0.0
http://www.facebook.com/17446917475,http://www.facebook.com/17446917475,1,1,35,http://www.facebook.com/17446917475,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/pages/Summit-Academy-OIC/101984379692,http://www.facebook.com/pages/Summit-Academy-OIC/101984379692,1,1,61,http://www.facebook.com/pages/Summit-Academy-OIC/101984379692,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/Xxxxx-Xxxxx-XXX/dddd,0.0
https://www.facebook.com/commcollege,https://www.facebook.com/commcollege,1,1,36,https://www.facebook.com/commcollege,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/25498349097,http://www.facebook.com/25498349097,1,1,35,http://www.facebook.com/25498349097,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
https://www.facebook.com/turingschool,https://www.facebook.com/turingschool,1,1,37,https://www.facebook.com/turingschool,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/15157869217,http://www.facebook.com/15157869217,1,1,35,http://www.facebook.com/15157869217,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
https://www.facebook.com/sheffieldhallamuniversity,https://www.facebook.com/sheffieldhallamuniversity,1,1,50,https://www.facebook.com/sheffieldhallamuniversity,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/CalStateLA,https://www.facebook.com/CalStateLA,1,1,35,https://www.facebook.com/calstatela,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/XxxXxxxxXX,0.0
http://www.facebook.com/325067693882,http://www.facebook.com/325067693882,1,1,36,http://www.facebook.com/325067693882,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/168098117253,http://www.facebook.com/168098117253,1,1,36,http://www.facebook.com/168098117253,VERB,VBN,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
https://www.facebook.com/pensacolastatecollege,https://www.facebook.com/pensacolastatecollege,1,1,46,https://www.facebook.com/pensacolastatecollege,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/alphacamp.tw,https://www.facebook.com/alphacamp.tw,1,1,37,https://www.facebook.com/alphacamp.tw,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx.xx,0.0
http://www.facebook.com/97957577132,http://www.facebook.com/97957577132,1,1,35,http://www.facebook.com/97957577132,VERB,VBZ,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/nuigalway,http://www.facebook.com/nuigalway,1,1,33,http://www.facebook.com/nuigalway,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/16794302363,http://www.facebook.com/16794302363,1,1,35,http://www.facebook.com/16794302363,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/50448467750,http://www.facebook.com/50448467750,1,1,35,http://www.facebook.com/50448467750,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/33568745682,http://www.facebook.com/33568745682,1,1,35,http://www.facebook.com/33568745682,ADV,RB,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
https://www.facebook.com/coriellinstitute/app_116943498446376,https://www.facebook.com/coriellinstitute/app_116943498446376,1,1,61,https://www.facebook.com/coriellinstitute/app_116943498446376,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxx_dddd,0.0
https://www.facebook.com/GMercyU/,https://www.facebook.com/GMercyU/,1,1,33,https://www.facebook.com/gmercyu/,ADP,IN,ROOT,xxxx://xxx.xxxx.xxx/XXxxxxX/,0.0
http://www.facebook.com/22630234260,http://www.facebook.com/22630234260,1,1,35,http://www.facebook.com/22630234260,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
https://www.facebook.com/esprit.tn,https://www.facebook.com/esprit.tn,1,1,34,https://www.facebook.com/esprit.tn,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/xxxx.xx,0.0
http://www.facebook.com/27108774150,http://www.facebook.com/27108774150,1,1,35,http://www.facebook.com/27108774150,ADJ,JJ,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/25558068107,http://www.facebook.com/25558068107,1,1,35,http://www.facebook.com/25558068107,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/54818617957,http://www.facebook.com/54818617957,1,1,35,http://www.facebook.com/54818617957,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/126960481456,http://www.facebook.com/126960481456,1,1,36,http://www.facebook.com/126960481456,PRON,PRP,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/138585263578,http://www.facebook.com/138585263578,1,1,36,http://www.facebook.com/138585263578,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/6010469068,http://www.facebook.com/6010469068,1,1,34,http://www.facebook.com/6010469068,VERB,VBN,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/9425834874,http://www.facebook.com/9425834874,1,1,34,http://www.facebook.com/9425834874,X,LS,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/22232049238,http://www.facebook.com/22232049238,1,1,35,http://www.facebook.com/22232049238,VERB,VBN,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/327221107045,http://www.facebook.com/327221107045,1,1,36,http://www.facebook.com/327221107045,ADV,RB,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/universityofnewmexico,http://www.facebook.com/universityofnewmexico,1,1,45,http://www.facebook.com/universityofnewmexico,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/oxnardcollege/,https://www.facebook.com/oxnardcollege/,1,1,39,https://www.facebook.com/oxnardcollege/,PRON,WDT,ROOT,xxxx://xxx.xxxx.xxx/xxxx/,0.0
https://www.facebook.com/unitedheritage,https://www.facebook.com/unitedheritage,1,1,39,https://www.facebook.com/unitedheritage,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/16502236883,http://www.facebook.com/16502236883,1,1,35,http://www.facebook.com/16502236883,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/houstoncommunitycollege,http://www.facebook.com/houstoncommunitycollege,1,1,47,http://www.facebook.com/houstoncommunitycollege,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/UHBauer,http://www.facebook.com/UHBauer,1,1,31,http://www.facebook.com/uhbauer,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/XXXxxxx,0.0
http://www.facebook.com/FitchburgStateUniversity,http://www.facebook.com/FitchburgStateUniversity,1,1,48,http://www.facebook.com/fitchburgstateuniversity,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxxxxXxxxx,0.0
https://www.facebook.com/flpolyu,https://www.facebook.com/flpolyu,1,1,32,https://www.facebook.com/flpolyu,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/whitmancollege,http://www.facebook.com/whitmancollege,1,1,38,http://www.facebook.com/whitmancollege,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/121910565643,http://www.facebook.com/121910565643,1,1,36,http://www.facebook.com/121910565643,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/WheatonCollege,http://www.facebook.com/WheatonCollege,1,1,38,http://www.facebook.com/wheatoncollege,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxxxx,0.0
https://www.facebook.com/berkeleyengineering,https://www.facebook.com/berkeleyengineering,1,1,44,https://www.facebook.com/berkeleyengineere,VERB,VBG,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/johnsonandwales,http://www.facebook.com/johnsonandwales,1,1,39,http://www.facebook.com/johnsonandwales,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/123044398768,http://www.facebook.com/123044398768,1,1,36,http://www.facebook.com/123044398768,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/uniofsussex,http://www.facebook.com/uniofsussex,1,1,35,http://www.facebook.com/uniofsussex,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/DundalkIT,http://www.facebook.com/DundalkIT,1,1,33,http://www.facebook.com/dundalkit,ADV,RB,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXX,0.0
https://www.facebook.com/pensolelewiscollege,https://www.facebook.com/pensolelewiscollege,1,1,44,https://www.facebook.com/pensolelewiscollege,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/unibirmingham,http://www.facebook.com/unibirmingham,1,1,37,http://www.facebook.com/unibirmingham,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/34929896389,http://www.facebook.com/34929896389,1,1,35,http://www.facebook.com/34929896389,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
https://www.facebook.com/RIDeptEd,https://www.facebook.com/RIDeptEd,1,1,33,https://www.facebook.com/ridepted,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/XXXxxxXx,0.0
https://www.facebook.com/PittsburgUSD/,https://www.facebook.com/PittsburgUSD/,1,1,38,https://www.facebook.com/PittsburgUSD/,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXXX/,0.0
http://www.facebook.com/uofsc,http://www.facebook.com/uofsc,1,1,29,http://www.facebook.com/uofsc,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/361271688864,http://www.facebook.com/361271688864,1,1,36,http://www.facebook.com/361271688864,INTJ,UH,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
https://www.facebook.com/cunyjschool,https://www.facebook.com/cunyjschool,1,1,36,https://www.facebook.com/cunyjschool,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/calderdalecol,https://www.facebook.com/calderdalecol,1,1,38,https://www.facebook.com/calderdalecol,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/99735744955,http://www.facebook.com/99735744955,1,1,35,http://www.facebook.com/99735744955,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/nus.singapore,http://www.facebook.com/nus.singapore,1,1,37,http://www.facebook.com/nus.singapore,ADV,RB,ROOT,xxxx://xxx.xxxx.xxx/xxx.xxxx,0.0
http://www.facebook.com/unioncollege,http://www.facebook.com/unioncollege,1,1,36,http://www.facebook.com/unioncollege,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/116593655069909,http://www.facebook.com/116593655069909,1,1,39,http://www.facebook.com/116593655069909,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/117017594982318,http://www.facebook.com/117017594982318,1,1,39,http://www.facebook.com/117017594982318,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
https://www.facebook.com/venturacountyccd,https://www.facebook.com/venturacountyccd,1,1,41,https://www.facebook.com/venturacountyccd,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/58585100848,http://www.facebook.com/58585100848,1,1,35,http://www.facebook.com/58585100848,ADV,RBS,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/52907082059,http://www.facebook.com/52907082059,1,1,35,http://www.facebook.com/52907082059,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/59533642312,http://www.facebook.com/59533642312,1,1,35,http://www.facebook.com/59533642312,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
https://www.facebook.com/pg/hwschool.online,https://www.facebook.com/pg/hwschool.online,1,1,43,https://www.facebook.com/pg/hwschool.online,X,XX,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx.xxxx,0.0
http://www.facebook.com/128574730502702,http://www.facebook.com/128574730502702,1,1,39,http://www.facebook.com/128574730502702,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/lonestarcyfair,http://www.facebook.com/lonestarcyfair,1,1,38,http://www.facebook.com/lonestarcyfair,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/107820955916596,http://www.facebook.com/107820955916596,1,1,39,http://www.facebook.com/107820955916596,X,LS,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/122500491458,http://www.facebook.com/122500491458,1,1,36,http://www.facebook.com/122500491458,ADV,RB,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/215120346084,http://www.facebook.com/215120346084,1,1,36,http://www.facebook.com/215120346084,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/43199567384,http://www.facebook.com/43199567384,1,1,35,http://www.facebook.com/43199567384,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/pulaskitech,http://www.facebook.com/pulaskitech,1,1,35,http://www.facebook.com/pulaskitech,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/35024399817,http://www.facebook.com/35024399817,1,1,35,http://www.facebook.com/35024399817,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/141958919168945,http://www.facebook.com/141958919168945,1,1,39,http://www.facebook.com/141958919168945,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
https://www.facebook.com/purduenorthwest,https://www.facebook.com/purduenorthwest,1,1,40,https://www.facebook.com/purduenorthwest,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/17767109610,http://www.facebook.com/17767109610,1,1,35,http://www.facebook.com/17767109610,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
https://www.facebook.com/kec.erode/,https://www.facebook.com/kec.erode/,1,1,35,https://www.facebook.com/kec.erode/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxx.xxxx/,0.0
http://www.facebook.com/ConnectWCCC,http://www.facebook.com/ConnectWCCC,1,1,35,http://www.facebook.com/connectwccc,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXXXX,0.0
http://www.facebook.com/382868462616,http://www.facebook.com/382868462616,1,1,36,http://www.facebook.com/382868462616,PROPN,NNPS,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
https://www.facebook.com/floridainternational,https://www.facebook.com/floridainternational,1,1,45,https://www.facebook.com/floridainternational,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/umn.cse,http://www.facebook.com/umn.cse,1,1,31,http://www.facebook.com/umn.cse,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxx.xxx,0.0
http://www.facebook.com/102970315419,http://www.facebook.com/102970315419,1,1,36,http://www.facebook.com/102970315419,PRON,PRP,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
https://www.facebook.com/SyracuseCitySchools/,https://www.facebook.com/SyracuseCitySchools/,1,1,45,https://www.facebook.com/syracusecityschools/,ADV,RB,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxxxXxxxx/,0.0
http://www.facebook.com/mthoodcommunitycollege,http://www.facebook.com/mthoodcommunitycollege,1,1,46,http://www.facebook.com/mthoodcommunitycollege,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/186258183067,http://www.facebook.com/186258183067,1,1,36,http://www.facebook.com/186258183067,X,LS,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/30751907886,http://www.facebook.com/30751907886,1,1,35,http://www.facebook.com/30751907886,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/103791136326421,http://www.facebook.com/103791136326421,1,1,39,http://www.facebook.com/103791136326421,ADP,IN,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/WmCareyU,http://www.facebook.com/WmCareyU,1,1,32,http://www.facebook.com/wmcareyu,ADP,IN,ROOT,xxxx://xxx.xxxx.xxx/XxXxxxxX,0.0
http://www.facebook.com/7223546894,http://www.facebook.com/7223546894,1,1,34,http://www.facebook.com/7223546894,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/otagouniversity,http://www.facebook.com/otagouniversity,1,1,39,http://www.facebook.com/otagouniversity,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/NEOMED,http://www.facebook.com/NEOMED,1,1,30,http://www.facebook.com/neome,VERB,VBN,ROOT,xxxx://xxx.xxxx.xxx/XXXX,0.0
https://www.facebook.com/smuhalifax,https://www.facebook.com/smuhalifax,1,1,35,https://www.facebook.com/smuhalifax,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/UCSanDiegoSchoolofMedicine,https://www.facebook.com/UCSanDiegoSchoolofMedicine,1,1,51,https://www.facebook.com/ucsandiegoschoolofmedicine,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/XXXxxXxxxxXxxxxXxxxx,0.0
http://www.facebook.com/118498644838202,http://www.facebook.com/118498644838202,1,1,39,http://www.facebook.com/118498644838202,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/120661217270,http://www.facebook.com/120661217270,1,1,36,http://www.facebook.com/120661217270,INTJ,UH,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/acmuk,http://www.facebook.com/acmuk,1,1,29,http://www.facebook.com/acmuk,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/unsw,https://www.facebook.com/unsw,1,1,29,https://www.facebook.com/unsw,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/63012866189,http://www.facebook.com/63012866189,1,1,35,http://www.facebook.com/63012866189,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/53789303263,http://www.facebook.com/53789303263,1,1,35,http://www.facebook.com/53789303263,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/16337550919,http://www.facebook.com/16337550919,1,1,35,http://www.facebook.com/16337550919,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
https://www.facebook.com/HarvardBusinessSchool,https://www.facebook.com/HarvardBusinessSchool,1,1,46,https://www.facebook.com/harvardbusinessschool,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxxxxXxxxx,0.0
http://www.facebook.com/122620361558,http://www.facebook.com/122620361558,1,1,36,http://www.facebook.com/122620361558,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
https://www.facebook.com/GCSchoolsNC/,https://www.facebook.com/GCSchoolsNC/,1,1,37,https://www.facebook.com/gcschoolsnc/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/XXXxxxxXX/,0.0
http://www.facebook.com/26324309867,http://www.facebook.com/26324309867,1,1,35,http://www.facebook.com/26324309867,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/SaltLakeCommunityCollege,http://www.facebook.com/SaltLakeCommunityCollege,1,1,48,http://www.facebook.com/saltlakecommunitycollege,ADV,RB,ROOT,xxxx://xxx.xxxx.xxx/XxxxXxxxXxxxxXxxxx,0.0
https://www.facebook.com/priyadarshini-institute-of-engineering-technology-212390752239692,https://www.facebook.com/priyadarshini-institute-of-engineering-technology-212390752239692,1,1,90,https://www.facebook.com/priyadarshini-institute-of-engineering-technology-212390752239692,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx-xxxx-xx-xxxx-xxxx-dddd,0.0
http://www.facebook.com/charlessturtuni,http://www.facebook.com/charlessturtuni,1,1,39,http://www.facebook.com/charlessturtuni,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
