Text,Token,Count,Freq,Length,Lemma,PoS,Tag,Dep,Shape,Sentiment
http://twitter.com/FAMU_1887,http://twitter.com/FAMU_1887,1,1,28,http://twitter.com/famu_1887,INTJ,UH,ROOT,xxxx://xxxx.xxx/XXXX_dddd,0.0
http://twitter.com/HCCDistrict,http://twitter.com/HCCDistrict,1,1,30,http://twitter.com/hccdistrict,X,LS,ROOT,xxxx://xxxx.xxx/XXXXxxxx,0.0
http://twitter.com/uhbauercollege,http://twitter.com/uhbauercollege,1,1,33,http://twitter.com/uhbauercollege,X,LS,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/Fitchburg_State,http://twitter.com/Fitchburg_State,1,1,34,http://twitter.com/fitchburg_state,VERB,VB,ROOT,xxxx://xxxx.xxx/Xxxxx_Xxxxx,0.0
https://www.twitter.com/flpolyu,https://www.twitter.com/flpolyu,1,1,31,https://www.twitter.com/flpolyu,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://twitter.com/whitmancollege,https://twitter.com/whitmancollege,1,1,34,https://twitter.com/whitmancollege,X,LS,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/MacombCollege,http://twitter.com/MacombCollege,1,1,32,http://twitter.com/macombcollege,ADJ,JJ,ROOT,xxxx://xxxx.xxx/XxxxxXxxxx,0.0
http://twitter.com/wheaton,http://twitter.com/wheaton,1,1,26,http://twitter.com/wheaton,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/cal_engineer,http://twitter.com/cal_engineer,1,1,31,http://twitter.com/cal_engineer,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xxx_xxxx,0.0
http://twitter.com/JWUProvidence,http://twitter.com/JWUProvidence,1,1,32,http://twitter.com/jwuprovidence,NOUN,NN,ROOT,xxxx://xxxx.xxx/XXXXxxxx,0.0
http://twitter.com/BenedictEDU,http://twitter.com/BenedictEDU,1,1,30,http://twitter.com/BenedictEDU,PROPN,NNP,ROOT,xxxx://xxxx.xxx/XxxxxXXX,0.0
http://twitter.com/SussexUni,http://twitter.com/SussexUni,1,1,28,http://twitter.com/sussexuni,NOUN,NN,ROOT,xxxx://xxxx.xxx/XxxxxXxx,0.0
http://twitter.com/dundalkit,http://twitter.com/dundalkit,1,1,28,http://twitter.com/dundalkit,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/pensolelewis,https://twitter.com/pensolelewis,1,1,32,https://twitter.com/pensolelewis,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/unibirmingham,http://twitter.com/unibirmingham,1,1,32,http://twitter.com/unibirmingham,NOUN,NN,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/DelStateUniv,http://twitter.com/DelStateUniv,1,1,31,http://twitter.com/delstateuniv,NOUN,NN,ROOT,xxxx://xxxx.xxx/XxxXxxxxXxxx,0.0
https://twitter.com/RIDeptEd,https://twitter.com/RIDeptEd,1,1,28,https://twitter.com/RIDeptEd,NOUN,NNS,ROOT,xxxx://xxxx.xxx/XXXxxxXx,0.0
https://twitter.com/pittsburgusd,https://twitter.com/pittsburgusd,1,1,32,https://twitter.com/pittsburgusd,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/UofSC,http://twitter.com/UofSC,1,1,24,http://twitter.com/uofsc,ADV,RB,ROOT,xxxx://xxxx.xxx/XxxXX,0.0
http://twitter.com/MSMEDU,http://twitter.com/MSMEDU,1,1,25,http://twitter.com/msmedu,INTJ,UH,ROOT,xxxx://xxxx.xxx/XXXX,0.0
https://twitter.com/cunyjschool,https://twitter.com/cunyjschool,1,1,31,https://twitter.com/cunyjschool,X,XX,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://www.twitter.com/calderdalecol,https://www.twitter.com/calderdalecol,1,1,37,https://www.twitter.com/calderdalecol,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://twitter.com/du1869,http://twitter.com/du1869,1,1,25,http://twitter.com/du1869,NOUN,NN,ROOT,xxxx://xxxx.xxx/xxdddd,0.0
http://twitter.com/NUSingapore,http://twitter.com/NUSingapore,1,1,30,http://twitter.com/nusingapore,VERB,VB,ROOT,xxxx://xxxx.xxx/XXXxxxx,0.0
http://twitter.com/UnionCollegeNY,http://twitter.com/UnionCollegeNY,1,1,33,http://twitter.com/UnionCollegeNY,PROPN,NNP,ROOT,xxxx://xxxx.xxx/XxxxxXxxxxXX,0.0
http://twitter.com/EastCarolina,http://twitter.com/EastCarolina,1,1,31,http://twitter.com/eastcarolina,NOUN,NN,ROOT,xxxx://xxxx.xxx/XxxxXxxxx,0.0
http://twitter.com/HartSem,http://twitter.com/HartSem,1,1,26,http://twitter.com/hartsem,VERB,VB,ROOT,xxxx://xxxx.xxx/XxxxXxx,0.0
http://twitter.com/kcollege,http://twitter.com/kcollege,1,1,27,http://twitter.com/kcollege,X,LS,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/chaffeycollege,http://twitter.com/chaffeycollege,1,1,33,http://twitter.com/chaffeycollege,X,LS,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/flcc_connects,http://twitter.com/flcc_connects,1,1,32,http://twitter.com/flcc_connect,NOUN,NNS,ROOT,xxxx://xxxx.xxx/xxxx_xxxx,0.0
http://twitter.com/LSCCyFair,http://twitter.com/LSCCyFair,1,1,28,http://twitter.com/LSCCyFair,VERB,VBN,ROOT,xxxx://xxxx.xxx/XXXXxXxxx,0.0
http://twitter.com/PhilanderSmith,http://twitter.com/PhilanderSmith,1,1,33,http://twitter.com/philandersmith,X,XX,ROOT,xxxx://xxxx.xxx/XxxxxXxxxx,0.0
https://twitter.com/cccnebedu,https://twitter.com/cccnebedu,1,1,29,https://twitter.com/cccnebedu,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/loyolamarymount,http://twitter.com/loyolamarymount,1,1,34,http://twitter.com/loyolamarymount,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/FromTheHilltop,http://twitter.com/FromTheHilltop,1,1,33,http://twitter.com/fromthehilltop,X,ADD,ROOT,xxxx://xxxx.xxx/XxxxXxxXxxxx,0.0
http://twitter.com/pulaskitech,http://twitter.com/pulaskitech,1,1,30,http://twitter.com/pulaskitech,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/swosu,http://twitter.com/swosu,1,1,24,http://twitter.com/swosu,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/LMUtweets,http://twitter.com/LMUtweets,1,1,28,http://twitter.com/lmutweet,VERB,VBZ,ROOT,xxxx://xxxx.xxx/XXXxxxx,0.0
https://www.twitter.com/purduenorthwest,https://www.twitter.com/purduenorthwest,1,1,39,https://www.twitter.com/purduenorthwest,X,FW,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://twitter.com/univmiami,http://twitter.com/univmiami,1,1,28,http://twitter.com/univmiami,X,XX,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/ConnectWCCC,http://twitter.com/ConnectWCCC,1,1,30,http://twitter.com/ConnectWCCC,PROPN,NNP,ROOT,xxxx://xxxx.xxx/XxxxxXXXX,0.0
https://www.twitter.com/holyfamilyu,https://www.twitter.com/holyfamilyu,1,1,35,https://www.twitter.com/holyfamilyu,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://twitter.com/fiu,https://twitter.com/fiu,1,1,23,https://twitter.com/fiu,VERB,VB,ROOT,xxxx://xxxx.xxx/xxx,0.0
http://twitter.com/umncse,http://twitter.com/umncse,1,1,25,http://twitter.com/umncse,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://www.twitter.com/keiseru,https://www.twitter.com/keiseru,1,1,31,https://www.twitter.com/keiseru,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://twitter.com/SyracuseSchools,https://twitter.com/SyracuseSchools,1,1,35,https://twitter.com/syracuseschools,SPACE,_SP,ROOT,xxxx://xxxx.xxx/XxxxxXxxxx,0.0
http://twitter.com/MtHoodCommunity,http://twitter.com/MtHoodCommunity,1,1,34,http://twitter.com/mthoodcommunity,NOUN,NN,ROOT,xxxx://xxxx.xxx/XxXxxxXxxxx,0.0
http://twitter.com/SavTech,http://twitter.com/SavTech,1,1,26,http://twitter.com/savtech,SPACE,_SP,ROOT,xxxx://xxxx.xxx/XxxXxxx,0.0
https://www.twitter.com/ouhsc,https://www.twitter.com/ouhsc,1,1,29,https://www.twitter.com/ouhsc,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.twitter.com/wmcareyu,https://www.twitter.com/wmcareyu,1,1,32,https://www.twitter.com/wmcareyu,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://twitter.com/USIedu,http://twitter.com/USIedu,1,1,25,http://twitter.com/usiedu,NOUN,NN,ROOT,xxxx://xxxx.xxx/XXXxxx,0.0
http://twitter.com/otago,http://twitter.com/otago,1,1,24,http://twitter.com/otago,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/_NEOMED,http://twitter.com/_NEOMED,1,1,26,http://twitter.com/_neome,VERB,VBN,ROOT,xxxx://xxxx.xxx/_XXXX,0.0
https://www.twitter.com/smuhalifaxnews,https://www.twitter.com/smuhalifaxnews,1,1,38,https://www.twitter.com/smuhalifaxnews,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://twitter.com/UCSDMedSchool,https://twitter.com/UCSDMedSchool,1,1,33,https://twitter.com/ucsdmedschool,VERB,VB,ROOT,xxxx://xxxx.xxx/XXXXxxXxxxx,0.0
http://twitter.com/loyola_NOLA,http://twitter.com/loyola_NOLA,1,1,30,http://twitter.com/loyola_nola,NOUN,NN,ROOT,xxxx://xxxx.xxx/xxxx_XXXX,0.0
http://twitter.com/UHDowntown,http://twitter.com/UHDowntown,1,1,29,http://twitter.com/uhdowntown,NOUN,NN,ROOT,xxxx://xxxx.xxx/XXXxxxx,0.0
http://twitter.com/acm_tweets,http://twitter.com/acm_tweets,1,1,29,http://twitter.com/acm_tweet,NOUN,NNS,ROOT,xxxx://xxxx.xxx/xxx_xxxx,0.0
http://twitter.com/unsw,http://twitter.com/unsw,1,1,23,http://twitter.com/unsw,VERB,VB,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/WalshUniversity,http://twitter.com/WalshUniversity,1,1,34,http://twitter.com/walshuniversity,SPACE,_SP,ROOT,xxxx://xxxx.xxx/XxxxxXxxxx,0.0
http://twitter.com/UofNO,http://twitter.com/UofNO,1,1,24,http://twitter.com/UofNO,PROPN,NNP,ROOT,xxxx://xxxx.xxx/XxxXX,0.0
http://twitter.com/MountStMarysU,http://twitter.com/MountStMarysU,1,1,32,http://twitter.com/MountStMarysU,PROPN,NNP,ROOT,xxxx://xxxx.xxx/XxxxxXxXxxxxX,0.0
http://twitter.com/HarvardHBS,http://twitter.com/HarvardHBS,1,1,29,http://twitter.com/harvardhbs,NOUN,NN,ROOT,xxxx://xxxx.xxx/XxxxxXXX,0.0
http://twitter.com/salisburyu,http://twitter.com/salisburyu,1,1,29,http://twitter.com/salisburyu,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/gcschoolsnc,https://twitter.com/gcschoolsnc,1,1,31,https://twitter.com/gcschoolsnc,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/USUAggies,http://twitter.com/USUAggies,1,1,28,http://twitter.com/usuaggie,NOUN,NNS,ROOT,xxxx://xxxx.xxx/XXXXxxxx,0.0
http://twitter.com/SaltLakeCC,http://twitter.com/SaltLakeCC,1,1,29,http://twitter.com/saltlakecc,VERB,VB,ROOT,xxxx://xxxx.xxx/XxxxXxxxXX,0.0
http://twitter.com/charlessturtuni,http://twitter.com/charlessturtuni,1,1,34,http://twitter.com/charlessturtuni,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/triggschools,https://twitter.com/triggschools,1,1,32,https://twitter.com/triggschools,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/cim_edu,http://twitter.com/cim_edu,1,1,26,http://twitter.com/cim_edu,PUNCT,.,ROOT,xxxx://xxxx.xxx/xxx_xxx,0.0
https://www.twitter.com/tesu_edu,https://www.twitter.com/tesu_edu,1,1,32,https://www.twitter.com/tesu_edu,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx_xxx,0.0
http://twitter.com/MillikinU,http://twitter.com/MillikinU,1,1,28,http://twitter.com/millikinu,NOUN,NN,ROOT,xxxx://xxxx.xxx/XxxxxX,0.0
http://twitter.com/yorkuniversity,http://twitter.com/yorkuniversity,1,1,33,http://twitter.com/yorkuniversity,NOUN,NN,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/bowiestate,http://twitter.com/bowiestate,1,1,29,http://twitter.com/bowiestate,VERB,VB,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/stmarysu,http://twitter.com/stmarysu,1,1,27,http://twitter.com/stmarysu,X,LS,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/berrycollege,http://twitter.com/berrycollege,1,1,31,http://twitter.com/berrycollege,X,XX,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/iunorthwest,http://twitter.com/iunorthwest,1,1,30,http://twitter.com/iunorthwest,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/ArcadiaKnights,http://twitter.com/ArcadiaKnights,1,1,33,http://twitter.com/arcadiaknights,SPACE,_SP,ROOT,xxxx://xxxx.xxx/XxxxxXxxxx,0.0
http://twitter.com/mercycollege,http://twitter.com/mercycollege,1,1,31,http://twitter.com/mercycollege,X,LS,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/aberdeenuni,http://twitter.com/aberdeenuni,1,1,30,http://twitter.com/aberdeenuni,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/HamlineU,https://twitter.com/HamlineU,1,1,28,https://twitter.com/HamlineU,PROPN,NNP,ROOT,xxxx://xxxx.xxx/XxxxxX,0.0
https://twitter.com/wearewaterbear,https://twitter.com/wearewaterbear,1,1,34,https://twitter.com/wearewaterbear,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/meridorg,https://twitter.com/meridorg,1,1,28,https://twitter.com/meridorg,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/elmhurstcollege,http://twitter.com/elmhurstcollege,1,1,34,http://twitter.com/elmhurstcollege,VERB,VB,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/unmc,http://twitter.com/unmc,1,1,23,http://twitter.com/unmc,NOUN,NN,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/KeanUniversity,http://twitter.com/KeanUniversity,1,1,33,http://twitter.com/keanuniversity,NOUN,NN,ROOT,xxxx://xxxx.xxx/XxxxXxxxx,0.0
http://twitter.com/XULAindex,http://twitter.com/XULAindex,1,1,28,http://twitter.com/xulaindex,VERB,VB,ROOT,xxxx://xxxx.xxx/XXXXxxxx,0.0
http://twitter.com/nctcliontalk,http://twitter.com/nctcliontalk,1,1,31,http://twitter.com/nctcliontalk,X,XX,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/UofDallas,http://twitter.com/UofDallas,1,1,28,http://twitter.com/uofdalla,NOUN,NNS,ROOT,xxxx://xxxx.xxx/XxxXxxxx,0.0
https://twitter.com/Wellesley,https://twitter.com/Wellesley,1,1,29,https://twitter.com/wellesley,NOUN,NN,ROOT,xxxx://xxxx.xxx/Xxxxx,0.0
http://twitter.com/LawrenceTechU,http://twitter.com/LawrenceTechU,1,1,32,http://twitter.com/lawrencetechu,VERB,VB,ROOT,xxxx://xxxx.xxx/XxxxxXxxxX,0.0
https://www.twitter.com/famufsucoe,https://www.twitter.com/famufsucoe,1,1,34,https://www.twitter.com/famufsucoe,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://twitter.com/gonzagau,http://twitter.com/gonzagau,1,1,27,http://twitter.com/gonzagau,NOUN,NNS,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://www.twitter.com/vaunion1865,https://www.twitter.com/vaunion1865,1,1,35,https://www.twitter.com/vaunion1865,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxxdddd,0.0
https://twitter.com/greenfoxacademy,https://twitter.com/greenfoxacademy,1,1,35,https://twitter.com/greenfoxacademy,NOUN,NN,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/UrsulineCampus,http://twitter.com/UrsulineCampus,1,1,33,http://twitter.com/ursulinecampus,VERB,VB,ROOT,xxxx://xxxx.xxx/XxxxxXxxxx,0.0
https://www.twitter.com/huntingtonu,https://www.twitter.com/huntingtonu,1,1,35,https://www.twitter.com/huntingtonu,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.twitter.com/middlesex_cc,https://www.twitter.com/middlesex_cc,1,1,36,https://www.twitter.com/middlesex_cc,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx_xx,0.0
https://twitter.com/UHCancerCenter,https://twitter.com/UHCancerCenter,1,1,34,https://twitter.com/uhcancercenter,NOUN,NN,ROOT,xxxx://xxxx.xxx/XXXxxxxXxxxx,0.0
http://twitter.com/campbellsvilleu,http://twitter.com/campbellsvilleu,1,1,34,http://twitter.com/campbellsvilleu,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://www.twitter.com/cwru,https://www.twitter.com/cwru,1,1,28,https://www.twitter.com/cwru,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://twitter.com/georgiaregents,https://twitter.com/georgiaregents,1,1,34,https://twitter.com/georgiaregent,VERB,VBZ,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/NCAD,http://twitter.com/NCAD,1,1,23,http://twitter.com/ncad,VERB,VB,ROOT,xxxx://xxxx.xxx/XXXX,0.0
http://twitter.com/BUMedicine,http://twitter.com/BUMedicine,1,1,29,http://twitter.com/bumedicine,VERB,VB,ROOT,xxxx://xxxx.xxx/XXXxxxx,0.0
https://twitter.com/IRIC_umontreal,https://twitter.com/IRIC_umontreal,1,1,34,https://twitter.com/iric_umontreal,NOUN,NN,ROOT,xxxx://xxxx.xxx/XXXX_xxxx,0.0
https://twitter.com/BallState,https://twitter.com/BallState,1,1,29,https://twitter.com/ballstate,NOUN,NN,ROOT,xxxx://xxxx.xxx/XxxxXxxxx,0.0
https://twitter.com/thriv_i,https://twitter.com/thriv_i,1,1,27,https://twitter.com/thriv_i,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xxxx_x,0.0
http://twitter.com/TowsonU,http://twitter.com/TowsonU,1,1,26,http://twitter.com/towsonu,NOUN,NN,ROOT,xxxx://xxxx.xxx/XxxxxX,0.0
http://twitter.com/deltacollege,http://twitter.com/deltacollege,1,1,31,http://twitter.com/deltacollege,X,LS,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://www.twitter.com/caledoniannews,https://www.twitter.com/caledoniannews,1,1,38,https://www.twitter.com/caledoniannew,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://twitter.com/i3academy_,https://twitter.com/i3academy,1,1,29,https://twitter.com/i3academy,X,ADD,ROOT,xxxx://xxxx.xxx/xdxxxx,0.0
https://twitter.com/i3academy_,_,1,1,1,_,PUNCT,NFP,punct,_,0.0
http://twitter.com/WrightState,http://twitter.com/WrightState,1,1,30,http://twitter.com/wrightstate,VERB,VB,ROOT,xxxx://xxxx.xxx/XxxxxXxxxx,0.0
http://twitter.com/uakron,http://twitter.com/uakron,1,1,25,http://twitter.com/uakron,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/gvsu,http://twitter.com/gvsu,1,1,23,http://twitter.com/gvsu,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://www.twitter.com/rideruniversity,https://www.twitter.com/rideruniversity,1,1,39,https://www.twitter.com/rideruniversity,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://twitter.com/Trevecca,http://twitter.com/Trevecca,1,1,27,http://twitter.com/trevecca,NOUN,NN,ROOT,xxxx://xxxx.xxx/Xxxxx,0.0
http://twitter.com/Fisk_University,http://twitter.com/Fisk_University,1,1,34,http://twitter.com/fisk_university,NOUN,NN,ROOT,xxxx://xxxx.xxx/Xxxx_Xxxxx,0.0
http://twitter.com/DamienMS,http://twitter.com/DamienMS,1,1,27,http://twitter.com/DamienMS,PROPN,NNP,ROOT,xxxx://xxxx.xxx/XxxxxXX,0.0
https://twitter.com/bermaninstitute,https://twitter.com/bermaninstitute,1,1,35,https://twitter.com/bermaninstitute,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://www.twitter.com/ccm_edu,https://www.twitter.com/ccm_edu,1,1,31,https://www.twitter.com/ccm_edu,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/xxx_xxx,0.0
https://www.twitter.com/utep,https://www.twitter.com/utep,1,1,28,https://www.twitter.com/utep,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://twitter.com/mtholyoke,https://twitter.com/mtholyoke,1,1,29,https://twitter.com/mtholyoke,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/ArkansasState,http://twitter.com/ArkansasState,1,1,32,http://twitter.com/arkansasstate,VERB,VB,ROOT,xxxx://xxxx.xxx/XxxxxXxxxx,0.0
https://www.twitter.com/nwacc,https://www.twitter.com/nwacc,1,1,29,https://www.twitter.com/nwacc,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://twitter.com/CTSeminary,http://twitter.com/CTSeminary,1,1,29,http://twitter.com/ctseminary,ADJ,JJ,ROOT,xxxx://xxxx.xxx/XXXxxxx,0.0
http://twitter.com/mica_news,http://twitter.com/mica_news,1,1,28,http://twitter.com/mica_news,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx_xxxx,0.0
http://twitter.com/edmondscc,http://twitter.com/edmondscc,1,1,28,http://twitter.com/edmondscc,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/ICSLearn,http://twitter.com/ICSLearn,1,1,27,http://twitter.com/icslearn,X,FW,ROOT,xxxx://xxxx.xxx/XXXXxxxx,0.0
https://twitter.com/Cronkite_ASU,https://twitter.com/Cronkite_ASU,1,1,32,https://twitter.com/cronkite_asu,NOUN,NN,ROOT,xxxx://xxxx.xxx/Xxxxx_XXX,0.0
https://twitter.com/GreatHeartsAcad?ref_src=twsrc%5Egoogle%7Ctwcamp%5Eserp%7Ctwgr%5Eauthor,https://twitter.com/GreatHeartsAcad?ref_src=twsrc%5Egoogle%7Ctwcamp%5Eserp%7Ctwgr%5Eauthor,1,1,90,https://twitter.com/greatheartsacad?ref_src=twsrc%5egoogle%7ctwcamp%5eserp%7ctwgr%5eauthor,NOUN,NN,ROOT,xxxx://xxxx.xxx/XxxxxXxxxxXxxx?xxx_xxx=xxxx%dXxxxx%dXxxxx%dXxxxx%dXxxxx%dXxxxx,0.0
https://www.twitter.com/tennesseetech,https://www.twitter.com/tennesseetech,1,1,37,https://www.twitter.com/tennesseetech,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://twitter.com/fsschools?lang=en,https://twitter.com/fsschools?lang=en,1,1,37,https://twitter.com/fsschools?lang=en,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xxxx?xxxx=xx,0.0
https://twitter.com/IINanoNU,https://twitter.com/IINanoNU,1,1,28,https://twitter.com/iinanonu,X,ADD,ROOT,xxxx://xxxx.xxx/XXXxxxXX,0.0
http://twitter.com/UCRiverside,http://twitter.com/UCRiverside,1,1,30,http://twitter.com/ucriverside,NOUN,NN,ROOT,xxxx://xxxx.xxx/XXXxxxx,0.0
http://twitter.com/accdistrict,http://twitter.com/accdistrict,1,1,30,http://twitter.com/accdistrict,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/bristolcc,http://twitter.com/bristolcc,1,1,28,http://twitter.com/bristolcc,X,LS,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/keckgrad,http://twitter.com/keckgrad,1,1,27,http://twitter.com/keckgrad,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/assumptionuma,https://twitter.com/assumptionuma,1,1,33,https://twitter.com/assumptionuma,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/unc_som,https://twitter.com/unc_som,1,1,27,https://twitter.com/unc_som,VERB,VB,ROOT,xxxx://xxxx.xxx/xxx_xxx,0.0
http://twitter.com/NorthernMichU,http://twitter.com/NorthernMichU,1,1,32,http://twitter.com/NorthernMichU,NOUN,NNS,ROOT,xxxx://xxxx.xxx/XxxxxXxxxX,0.0
https://twitter.com/usd,https://twitter.com/usd,1,1,23,https://twitter.com/usd,NOUN,NN,ROOT,xxxx://xxxx.xxx/xxx,0.0
http://twitter.com/stbonaventure,http://twitter.com/stbonaventure,1,1,32,http://twitter.com/stbonaventure,NOUN,NN,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/LankaBPOAcademy,http://twitter.com/LankaBPOAcademy,1,1,34,http://twitter.com/lankabpoacademy,SPACE,_SP,ROOT,xxxx://xxxx.xxx/XxxxxXXXXxxxx,0.0
http://twitter.com/MolloyCollege,http://twitter.com/MolloyCollege,1,1,32,http://twitter.com/molloycollege,X,XX,ROOT,xxxx://xxxx.xxx/XxxxxXxxxx,0.0
https://twitter.com/tampacatholic/,https://twitter.com/tampacatholic/,1,1,34,https://twitter.com/tampacatholic/,ADV,RB,ROOT,xxxx://xxxx.xxx/xxxx/,0.0
http://twitter.com/gannonu,http://twitter.com/gannonu,1,1,26,http://twitter.com/gannonu,NOUN,NN,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/bethelindiana,https://twitter.com/bethelindiana,1,1,33,https://twitter.com/bethelindiana,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/vdohschool?lang=en,https://twitter.com/vdohschool?lang=en,1,1,38,https://twitter.com/vdohschool?lang=en,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xxxx?xxxx=xx,0.0
https://www.twitter.com/mvcc_uticarome,https://www.twitter.com/mvcc_uticarome,1,1,38,https://www.twitter.com/mvcc_uticarome,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx_xxxx,0.0
https://twitter.com/manhattanedu,https://twitter.com/manhattanedu,1,1,32,https://twitter.com/manhattanedu,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/MBKetchumU,https://twitter.com/MBKetchumU,1,1,30,https://twitter.com/MBKetchumU,NOUN,NNS,ROOT,xxxx://xxxx.xxx/XXXxxxxX,0.0
https://www.twitter.com/ulaverne,https://www.twitter.com/ulaverne,1,1,32,https://www.twitter.com/ulaverne,X,XX,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://twitter.com/Nichols_College,http://twitter.com/Nichols_College,1,1,34,http://twitter.com/nichols_college,VERB,VB,ROOT,xxxx://xxxx.xxx/Xxxxx_Xxxxx,0.0
