Text,Token,Count,Freq,Length,Lemma,PoS,Tag,Dep,Shape,Sentiment
https://twitter.com/angelsquare_co,https://twitter.com/angelsquare_co,1,1,34,https://twitter.com/angelsquare_co,NOUN,NN,ROOT,xxxx://xxxx.xxx/xxxx_xx,0.0
https://twitter.com/ngpcapital,https://twitter.com/ngpcapital,1,1,30,https://twitter.com/ngpcapital,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/kakaoventures,http://twitter.com/kakaoventures,1,1,32,http://twitter.com/kakaoventures,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/primaryvc,http://twitter.com/primaryvc,1,1,28,http://twitter.com/primaryvc,X,LS,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/BOLDstartVC,http://twitter.com/BOLDstartVC,1,1,30,http://twitter.com/boldstartvc,NOUN,NN,ROOT,xxxx://xxxx.xxx/XXXXxxxxXX,0.0
http://twitter.com/alexisohanian,http://twitter.com/alexisohanian,1,1,32,http://twitter.com/alexisohanian,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/heartcorecap,https://twitter.com/heartcorecap,1,1,32,https://twitter.com/heartcorecap,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/ncidea,http://twitter.com/ncidea,1,1,25,http://twitter.com/ncidea,X,XX,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/9UnicornsVC,https://twitter.com/9UnicornsVC,1,1,31,https://twitter.com/9unicornsvc,NUM,CD,ROOT,xxxx://xxxx.xxx/dXxxxxXX,0.0
http://twitter.com/MALifeSciences,http://twitter.com/MALifeSciences,1,1,33,http://twitter.com/malifescience,NOUN,NNS,ROOT,xxxx://xxxx.xxx/XXXxxxXxxxx,0.0
http://twitter.com/gradientvc,http://twitter.com/gradientvc,1,1,29,http://twitter.com/gradientvc,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/SEPInvestment,http://twitter.com/SEPInvestment,1,1,32,http://twitter.com/sepinvestment,X,FW,ROOT,xxxx://xxxx.xxx/XXXXxxxx,0.0
http://twitter.com/newfund,http://twitter.com/newfund,1,1,26,http://twitter.com/newfund,X,XX,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/aurigapartners,http://twitter.com/aurigapartners,1,1,33,http://twitter.com/aurigapartners,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/passioncapital,http://twitter.com/passioncapital,1,1,33,http://twitter.com/passioncapital,X,LS,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/SixThirty_630ft,https://twitter.com/SixThirty_630,1,1,33,https://twitter.com/SixThirty_630,PROPN,NNP,compound,xxxx://xxxx.xxx/XxxXxxxx_ddd,0.0
https://twitter.com/SixThirty_630ft,ft,1,1,2,ft,NOUN,NN,ROOT,xx,0.0
https://twitter.com/HambroPerks,https://twitter.com/HambroPerks,1,1,31,https://twitter.com/hambroperks,SPACE,_SP,ROOT,xxxx://xxxx.xxx/XxxxxXxxxx,0.0
https://twitter.com/hustlefundvc,https://twitter.com/hustlefundvc,1,1,32,https://twitter.com/hustlefundvc,X,LS,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/valorcapgroup,http://twitter.com/valorcapgroup,1,1,32,http://twitter.com/valorcapgroup,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/cherubicvc,http://twitter.com/cherubicvc,1,1,29,http://twitter.com/cherubicvc,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/OCAVentures,http://twitter.com/OCAVentures,1,1,30,http://twitter.com/ocaventure,NOUN,NNS,ROOT,xxxx://xxxx.xxx/XXXXxxxx,0.0
http://twitter.com/CaixaCR,http://twitter.com/CaixaCR,1,1,26,http://twitter.com/CaixaCR,PROPN,NNP,ROOT,xxxx://xxxx.xxx/XxxxxXX,0.0
http://twitter.com/freestylevc,http://twitter.com/freestylevc,1,1,30,http://twitter.com/freestylevc,SPACE,_SP,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/ForesightGroup,https://twitter.com/ForesightGroup,1,1,34,https://twitter.com/foresightgroup,SPACE,_SP,ROOT,xxxx://xxxx.xxx/XxxxxXxxxx,0.0
http://twitter.com/HearstVentures,http://twitter.com/HearstVentures,1,1,33,http://twitter.com/hearstventures,X,ADD,ROOT,xxxx://xxxx.xxx/XxxxxXxxxx,0.0
https://www.twitter.com/future_fifty,https://www.twitter.com/future_fifty,1,1,36,https://www.twitter.com/future_fifty,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx_xxxx,0.0
https://twitter.com/shimacapital,https://twitter.com/shimacapital,1,1,32,https://twitter.com/shimacapital,NOUN,NN,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/HSBC,https://twitter.com/HSBC,1,1,24,https://twitter.com/hsbc,VERB,VB,ROOT,xxxx://xxxx.xxx/XXXX,0.0
https://twitter.com/eqtventures,https://twitter.com/eqtventures,1,1,31,https://twitter.com/eqtventure,NOUN,NNS,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/EUeic,https://twitter.com/EUeic,1,1,25,https://twitter.com/eueic,ADJ,JJ,ROOT,xxxx://xxxx.xxx/XXxxx,0.0
https://twitter.com/canary_ventures,https://twitter.com/canary_ventures,1,1,35,https://twitter.com/canary_venture,VERB,VBZ,ROOT,xxxx://xxxx.xxx/xxxx_xxxx,0.0
http://twitter.com/sparklabskorea,http://twitter.com/sparklabskorea,1,1,33,http://twitter.com/sparklabskorea,X,LS,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://www.twitter.com/pvwportfolio,https://www.twitter.com/pvwportfolio,1,1,36,https://www.twitter.com/pvwportfolio,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.twitter.com/globis_recruit,https://www.twitter.com/globis_recruit,1,1,38,https://www.twitter.com/globis_recruit,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx_xxxx,0.0
http://twitter.com/amplifyla,http://twitter.com/amplifyla,1,1,28,http://twitter.com/amplifyla,X,XX,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/ChicagoVentures,http://twitter.com/ChicagoVentures,1,1,34,http://twitter.com/chicagoventures,X,ADD,ROOT,xxxx://xxxx.xxx/XxxxxXxxxx,0.0
http://twitter.com/LAUNCHub,http://twitter.com/LAUNCHub,1,1,27,http://twitter.com/launchub,NUM,CD,ROOT,xxxx://xxxx.xxx/XXXXxx,0.0
http://twitter.com/advancitcapital,http://twitter.com/advancitcapital,1,1,34,http://twitter.com/advancitcapital,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/investnebraska,http://twitter.com/investnebraska,1,1,33,http://twitter.com/investnebraska,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/gokulr,http://twitter.com/gokulr,1,1,25,http://twitter.com/gokulr,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/ga_res_alliance,http://twitter.com/ga_res_alliance,1,1,34,http://twitter.com/ga_res_alliance,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx_xxx_xxxx,0.0
http://twitter.com/LearnCap,http://twitter.com/LearnCap,1,1,27,http://twitter.com/learncap,ADJ,JJ,ROOT,xxxx://xxxx.xxx/XxxxxXxx,0.0
http://twitter.com/JumpStartInc,http://twitter.com/JumpStartInc,1,1,31,http://twitter.com/JumpStartInc,PROPN,NNP,ROOT,xxxx://xxxx.xxx/XxxxXxxxxXxx,0.0
https://twitter.com/fastercapital,https://twitter.com/fastercapital,1,1,33,https://twitter.com/fastercapital,X,LS,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/founderscoop,http://twitter.com/founderscoop,1,1,31,http://twitter.com/founderscoop,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/Maven_CP,https://twitter.com/Maven_CP,1,1,28,https://twitter.com/maven_cp,NOUN,NN,ROOT,xxxx://xxxx.xxx/Xxxxx_XX,0.0
http://twitter.com/paladincap,http://twitter.com/paladincap,1,1,29,http://twitter.com/paladincap,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/commercevc,http://twitter.com/commercevc,1,1,29,http://twitter.com/commercevc,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/Beringea,http://twitter.com/Beringea,1,1,27,http://twitter.com/Beringea,PROPN,NNP,ROOT,xxxx://xxxx.xxx/Xxxxx,0.0
https://twitter.com/EntVenture,https://twitter.com/EntVenture,1,1,30,https://twitter.com/entventure,VERB,VB,ROOT,xxxx://xxxx.xxx/XxxXxxxx,0.0
http://twitter.com/formation8vc,http://twitter.com/formation8vc,1,1,31,http://twitter.com/formation8vc,PRON,PRP,ROOT,xxxx://xxxx.xxx/xxxxdxx,0.0
https://twitter.com/MSAccel,https://twitter.com/MSAccel,1,1,27,https://twitter.com/msaccel,VERB,VB,ROOT,xxxx://xxxx.xxx/XXXxxxx,0.0
http://twitter.com/AMV,http://twitter.com/AMV,1,1,22,http://twitter.com/AMV,PROPN,NNP,ROOT,xxxx://xxxx.xxx/XXX,0.0
http://twitter.com/shervin,http://twitter.com/shervin,1,1,26,http://twitter.com/shervin,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/HIGCapitalLLC,https://twitter.com/HIGCapitalLLC,1,1,33,https://twitter.com/HIGCapitalLLC,PROPN,NNP,ROOT,xxxx://xxxx.xxx/XXXXxxxxXXX,0.0
https://twitter.com/NewSpring_PE,https://twitter.com/NewSpring_PE,1,1,32,https://twitter.com/newspring_pe,PRON,PRP,ROOT,xxxx://xxxx.xxx/XxxXxxxx_XX,0.0
http://twitter.com/eladgil,http://twitter.com/eladgil,1,1,26,http://twitter.com/eladgil,X,LS,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/@zillionize,https://twitter.com/@zillionize,1,1,31,https://twitter.com/@zillionize,VERB,VB,ROOT,xxxx://xxxx.xxx/@xxxx,0.0
https://twitter.com/user/Samurai_Island,https://twitter.com/user/Samurai_Island,1,1,39,https://twitter.com/user/samurai_island,NOUN,NN,ROOT,xxxx://xxxx.xxx/xxxx/Xxxxx_Xxxxx,0.0
http://twitter.com/Elaia_Partners,http://twitter.com/Elaia_Partners,1,1,33,http://twitter.com/elaia_partner,NOUN,NNS,ROOT,xxxx://xxxx.xxx/Xxxxx_Xxxxx,0.0
http://twitter.com/creditsuisse,http://twitter.com/creditsuisse,1,1,31,http://twitter.com/creditsuisse,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/winfunding,http://twitter.com/winfunding,1,1,29,http://twitter.com/winfunding,VERB,VB,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/bailliegifford,https://twitter.com/bailliegifford,1,1,34,https://twitter.com/bailliegifford,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/TechNexus,http://twitter.com/TechNexus,1,1,28,http://twitter.com/technexu,NOUN,NNS,ROOT,xxxx://xxxx.xxx/XxxxXxxxx,0.0
http://twitter.com/jtriest,http://twitter.com/jtriest,1,1,26,http://twitter.com/jtriest,SPACE,_SP,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/Oasis_500,http://twitter.com/Oasis_500,1,1,28,http://twitter.com/oasis_500,X,LS,ROOT,xxxx://xxxx.xxx/Xxxxx_ddd,0.0
https://twitter.com/verizonventures,https://twitter.com/verizonventures,1,1,35,https://twitter.com/verizonventure,NOUN,NNS,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/RocketBerlin,http://twitter.com/RocketBerlin,1,1,31,http://twitter.com/rocketberlin,SPACE,_SP,ROOT,xxxx://xxxx.xxx/XxxxxXxxxx,0.0
https://twitter.com/m25vc,https://twitter.com/m25vc,1,1,25,https://twitter.com/m25vc,X,LS,ROOT,xxxx://xxxx.xxx/xddxx,0.0
http://twitter.com/iaventures,http://twitter.com/iaventures,1,1,29,http://twitter.com/iaventures,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/roughdraftvc,http://twitter.com/roughdraftvc,1,1,31,http://twitter.com/roughdraftvc,VERB,VB,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/codyguowei,https://twitter.com/codyguowei,1,1,30,https://twitter.com/codyguowei,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://www.twitter.com/marcbell,https://www.twitter.com/marcbell,1,1,32,https://www.twitter.com/marcbell,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://twitter.com/brinciot,https://twitter.com/brinciot,1,1,28,https://twitter.com/brinciot,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/Backstage_Cap,https://twitter.com/Backstage_Cap,1,1,33,https://twitter.com/backstage_cap,NOUN,NN,ROOT,xxxx://xxxx.xxx/Xxxxx_Xxx,0.0
http://twitter.com/ACTVC,http://twitter.com/ACTVC,1,1,24,http://twitter.com/actvc,X,XX,ROOT,xxxx://xxxx.xxx/XXXX,0.0
https://twitter.com/deutschebank,https://twitter.com/deutschebank,1,1,32,https://twitter.com/deutschebank,INTJ,UH,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/wing_vc,http://twitter.com/wing_vc,1,1,26,http://twitter.com/wing_vc,NOUN,NN,ROOT,xxxx://xxxx.xxx/xxxx_xx,0.0
http://twitter.com/venturesouth_vc,http://twitter.com/venturesouth_vc,1,1,34,http://twitter.com/venturesouth_vc,X,LS,ROOT,xxxx://xxxx.xxx/xxxx_xx,0.0
https://twitter.com/ESOFUND,https://twitter.com/ESOFUND,1,1,27,https://twitter.com/ESOFUND,PROPN,NNP,ROOT,xxxx://xxxx.xxx/XXXX,0.0
https://twitter.com/LSP_PublicFund,https://twitter.com/LSP_PublicFund,1,1,34,https://twitter.com/lsp_publicfund,NOUN,NN,ROOT,xxxx://xxxx.xxx/XXX_XxxxxXxxx,0.0
http://twitter.com/cowboyvc,http://twitter.com/cowboyvc,1,1,27,http://twitter.com/cowboyvc,NUM,CD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/citra_citrasa,https://twitter.com/citra_citrasa,1,1,33,https://twitter.com/citra_citrasa,VERB,VB,ROOT,xxxx://xxxx.xxx/xxxx_xxxx,0.0
https://twitter.com/strive_jp,https://twitter.com/strive_jp,1,1,29,https://twitter.com/strive_jp,X,FW,ROOT,xxxx://xxxx.xxx/xxxx_xx,0.0
http://twitter.com/flat6labs,http://twitter.com/flat6labs,1,1,28,http://twitter.com/flat6lab,NOUN,NNS,ROOT,xxxx://xxxx.xxx/xxxxdxxxx,0.0
http://twitter.com/InnoEnergyEU,http://twitter.com/InnoEnergyEU,1,1,31,http://twitter.com/InnoEnergyEU,NOUN,NNS,ROOT,xxxx://xxxx.xxx/XxxxXxxxxXX,0.0
http://twitter.com/crosscutvc,http://twitter.com/crosscutvc,1,1,29,http://twitter.com/crosscutvc,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/atdc,http://twitter.com/atdc,1,1,23,http://twitter.com/atdc,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://www.twitter.com/gregkidd,https://www.twitter.com/gregkidd,1,1,32,https://www.twitter.com/gregkidd,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://twitter.com/_surgeahead,https://twitter.com/_surgeahead,1,1,31,https://twitter.com/_surgeahead,NOUN,NN,ROOT,xxxx://xxxx.xxx/_xxxx,0.0
https://twitter.com/GoldenVentures,https://twitter.com/GoldenVentures,1,1,34,https://twitter.com/goldenventures,SPACE,_SP,ROOT,xxxx://xxxx.xxx/XxxxxXxxxx,0.0
http://twitter.com/nist,http://twitter.com/nist,1,1,23,http://twitter.com/nist,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/innovacomvc,http://twitter.com/innovacomvc,1,1,30,http://twitter.com/innovacomvc,X,XX,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/angesquebec,http://twitter.com/angesquebec,1,1,30,http://twitter.com/angesquebec,X,LS,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/lventuregroup,http://twitter.com/lventuregroup,1,1,32,http://twitter.com/lventuregroup,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/fomcap,https://twitter.com/fomcap,1,1,26,https://twitter.com/fomcap,X,XX,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/BofA_Help,http://twitter.com/BofA_Help,1,1,28,http://twitter.com/bofa_help,VERB,VB,ROOT,xxxx://xxxx.xxx/XxxX_Xxxx,0.0
http://twitter.com/LaunchTN,http://twitter.com/LaunchTN,1,1,27,http://twitter.com/launchtn,PRON,PRP,ROOT,xxxx://xxxx.xxx/XxxxxXX,0.0
https://twitter.com/startupedmonton,https://twitter.com/startupedmonton,1,1,35,https://twitter.com/startupedmonton,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://www.twitter.com/rembrandtvc,https://www.twitter.com/rembrandtvc,1,1,35,https://www.twitter.com/rembrandtvc,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://twitter.com/starveups,https://twitter.com/starveups,1,1,29,https://twitter.com/starveups,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/Cincy_Tech,http://twitter.com/Cincy_Tech,1,1,29,http://twitter.com/cincy_tech,SPACE,_SP,ROOT,xxxx://xxxx.xxx/Xxxxx_Xxxx,0.0
https://twitter.com/3one4Capital,https://twitter.com/3one4Capital,1,1,32,https://twitter.com/3one4capital,VERB,VB,ROOT,xxxx://xxxx.xxx/dxxxdXxxxx,0.0
https://twitter.com/metapropnyc,https://twitter.com/metapropnyc,1,1,31,https://twitter.com/metapropnyc,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/medialab,http://twitter.com/medialab,1,1,27,http://twitter.com/medialab,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/jpmorgan,http://twitter.com/jpmorgan,1,2,27,http://twitter.com/jpmorgan,X,LS,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/7pcventures,https://twitter.com/7pcventures,1,1,31,https://twitter.com/7pcventure,NOUN,NNS,ROOT,xxxx://xxxx.xxx/dxxxx,0.0
https://twitter.com/obviousvc,https://twitter.com/obviousvc,1,1,29,https://twitter.com/obviousvc,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/versiononevc,https://twitter.com/versiononevc,1,1,32,https://twitter.com/versiononevc,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/NautaCapital,https://twitter.com/NautaCapital,1,1,32,https://twitter.com/nautacapital,ADJ,JJ,ROOT,xxxx://xxxx.xxx/XxxxxXxxxx,0.0
https://www.twitter.com/chalmersventure,https://www.twitter.com/chalmersventure,1,1,39,https://www.twitter.com/chalmersventure,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://twitter.com/blockchaincap,https://twitter.com/blockchaincap,1,1,33,https://twitter.com/blockchaincap,NOUN,NN,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/uphonestcapital,https://twitter.com/uphonestcapital,1,1,35,https://twitter.com/uphonestcapital,X,LS,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/runacapital,http://twitter.com/runacapital,1,1,30,http://twitter.com/runacapital,VERB,VB,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/Frontlinevc,https://twitter.com/Frontlinevc,1,1,31,https://twitter.com/frontlinevc,NOUN,NN,ROOT,xxxx://xxxx.xxx/Xxxxx,0.0
https://twitter.com/AUC_Vlab,https://twitter.com/AUC_Vlab,1,1,28,https://twitter.com/AUC_Vlab,PROPN,NNP,ROOT,xxxx://xxxx.xxx/XXX_Xxxx,0.0
http://twitter.com/foodxhealth,http://twitter.com/foodxhealth,1,1,30,http://twitter.com/foodxhealth,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/GeminiVC,http://twitter.com/GeminiVC,1,1,27,http://twitter.com/geminivc,X,ADD,ROOT,xxxx://xxxx.xxx/XxxxxXX,0.0
https://twitter.com/graphventures,https://twitter.com/graphventures,1,1,33,https://twitter.com/graphventures,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/JavelinVP,http://twitter.com/JavelinVP,1,1,28,http://twitter.com/javelinvp,ADV,RB,ROOT,xxxx://xxxx.xxx/XxxxxXX,0.0
https://www.twitter.com/fenbushi,https://www.twitter.com/fenbushi,1,1,32,https://www.twitter.com/fenbushi,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://twitter.com/amino_capital,https://twitter.com/amino_capital,1,1,33,https://twitter.com/amino_capital,NOUN,NN,ROOT,xxxx://xxxx.xxx/xxxx_xxxx,0.0
https://twitter.com/nycapartners,https://twitter.com/nycapartners,1,1,32,https://twitter.com/nycapartners,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/crcmventures,https://twitter.com/crcmventures,1,1,32,https://twitter.com/crcmventure,NOUN,NNS,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/winklevosscap,http://twitter.com/winklevosscap,1,1,32,http://twitter.com/winklevosscap,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/HelionVC,http://twitter.com/HelionVC,1,1,27,http://twitter.com/helionvc,NUM,CD,ROOT,xxxx://xxxx.xxx/XxxxxXX,0.0
http://twitter.com/telus,http://twitter.com/telus,1,1,24,http://twitter.com/telus,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/citi,https://twitter.com/citi,1,1,24,https://twitter.com/citi,X,LS,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/omersventures,http://twitter.com/omersventures,1,1,32,http://twitter.com/omersventures,X,LS,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/hashed_official?lang=en,https://twitter.com/hashed_official?lang=en,1,1,43,https://twitter.com/hashed_official?lang=en,ADP,IN,ROOT,xxxx://xxxx.xxx/xxxx_xxxx?xxxx=xx,0.0
https://twitter.com/space3ac,https://twitter.com/space3ac,1,1,28,https://twitter.com/space3ac,VERB,VB,ROOT,xxxx://xxxx.xxx/xxxxdxx,0.0
http://twitter.com/focusventures,http://twitter.com/focusventures,1,1,32,http://twitter.com/focusventures,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/OATV,http://twitter.com/OATV,1,1,23,http://twitter.com/oatv,VERB,VB,ROOT,xxxx://xxxx.xxx/XXXX,0.0
https://twitter.com/businessfinland,https://twitter.com/businessfinland,1,1,35,https://twitter.com/businessfinland,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/ForesiteCapital,https://twitter.com/ForesiteCapital,1,1,35,https://twitter.com/foresitecapital,VERB,VB,ROOT,xxxx://xxxx.xxx/XxxxxXxxxx,0.0
https://twitter.com/filrougecapital,https://twitter.com/filrougecapital,1,1,35,https://twitter.com/filrougecapital,X,LS,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/whitestarvc,https://twitter.com/whitestarvc,1,1,31,https://twitter.com/whitestarvc,PUNCT,NFP,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/Iris_Capital,http://twitter.com/Iris_Capital,1,1,31,http://twitter.com/iris_capital,ADJ,JJ,ROOT,xxxx://xxxx.xxx/Xxxx_Xxxxx,0.0
http://twitter.com/hydeparkangels,http://twitter.com/hydeparkangels,1,1,33,http://twitter.com/hydeparkangels,X,LS,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/ExcelerateLabs,http://twitter.com/ExcelerateLabs,1,1,33,http://twitter.com/exceleratelab,NOUN,NNS,ROOT,xxxx://xxxx.xxx/XxxxxXxxx,0.0
https://twitter.com/BostonMillennia,https://twitter.com/BostonMillennia,1,1,35,https://twitter.com/bostonmillennia,X,XX,ROOT,xxxx://xxxx.xxx/XxxxxXxxxx,0.0
https://twitter.com/jimihendrixlive,https://twitter.com/jimihendrixlive,1,1,35,https://twitter.com/jimihendrixlive,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/ONSETVentures,http://twitter.com/ONSETVentures,1,1,32,http://twitter.com/onsetventure,NOUN,NNS,ROOT,xxxx://xxxx.xxx/XXXXxxxx,0.0
https://twitter.com/p72vc,https://twitter.com/p72vc,1,1,25,https://twitter.com/p72vc,VERB,VB,ROOT,xxxx://xxxx.xxx/xddxx,0.0
http://twitter.com/ExportDevCanada,http://twitter.com/ExportDevCanada,1,1,34,http://twitter.com/ExportDevCanada,PUNCT,.,ROOT,xxxx://xxxx.xxx/XxxxxXxxXxxxx,0.0
http://twitter.com/InvestQuebec,http://twitter.com/InvestQuebec,1,1,31,http://twitter.com/investquebec,SPACE,_SP,ROOT,xxxx://xxxx.xxx/XxxxxXxxxx,0.0
https://twitter.com/ChrisAdelsbach,https://twitter.com/ChrisAdelsbach,1,1,34,https://twitter.com/chrisadelsbach,SPACE,_SP,ROOT,xxxx://xxxx.xxx/XxxxxXxxxx,0.0
http://twitter.com/IDEANEU,http://twitter.com/IDEANEU,1,1,26,http://twitter.com/ideaneu,SPACE,_SP,ROOT,xxxx://xxxx.xxx/XXXX,0.0
https://www.twitter.com/entrepreneurasu,https://www.twitter.com/entrepreneurasu,1,1,39,https://www.twitter.com/entrepreneurasu,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://twitter.com/tenone10,http://twitter.com/tenone10,1,1,27,http://twitter.com/tenone10,NOUN,NN,ROOT,xxxx://xxxx.xxx/xxxxdd,0.0
http://twitter.com/fuelcapital,http://twitter.com/fuelcapital,1,1,30,http://twitter.com/fuelcapital,X,LS,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/dfjvc,https://twitter.com/dfjvc,1,1,25,https://twitter.com/dfjvc,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://www.twitter.com/baycitycapital,https://www.twitter.com/baycitycapital,1,1,38,https://www.twitter.com/baycitycapital,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://twitter.com/better_capital,https://twitter.com/better_capital,1,1,34,https://twitter.com/better_capital,X,LS,ROOT,xxxx://xxxx.xxx/xxxx_xxxx,0.0
https://apx.berlin/twitter,https://apx.berlin/twitter,1,1,26,https://apx.berlin/twitter,SPACE,_SP,ROOT,xxxx://xxx.xxxx/xxxx,0.0
https://twitter.com/caffeinatedcap,https://twitter.com/caffeinatedcap,1,1,34,https://twitter.com/caffeinatedcap,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/l_catterton,https://twitter.com/l_catterton,1,1,31,https://twitter.com/l_catterton,PROPN,NNP,ROOT,xxxx://xxxx.xxx/x_xxxx,0.0
http://twitter.com/IndiaQuotient,http://twitter.com/IndiaQuotient,1,1,32,http://twitter.com/indiaquotient,SPACE,_SP,ROOT,xxxx://xxxx.xxx/XxxxxXxxxx,0.0
