Text,Token,Count,Freq,Length,Lemma,PoS,Tag,Dep,Shape,Sentiment
www.oxbio.com,www.oxbio.com,1,1,13,www.oxbio.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
angel.co,angel.co,1,1,8,angel.co,X,ADD,ROOT,xxxx.xx,0.0
www.silverlake.com,www.silverlake.com,1,1,18,www.silverlake.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
amazon.com,amazon.com,1,1,10,amazon.com,X,ADD,ROOT,xxxx.xxx,0.0
flourishventures.com,flourishventures.com,1,1,20,flourishventures.com,X,ADD,ROOT,xxxx.xxx,0.0
ec.europa.eu/commission/index_en,ec.europa.eu/commission/index_en,1,1,32,ec.europa.eu/commission/index_en,X,ADD,ROOT,xx.xxxx.xx/xxxx/xxxx_xx,0.0
omegafunds.com,omegafunds.com,1,1,14,omegafunds.com,X,ADD,ROOT,xxxx.xxx,0.0
www.iqcapital.vc,www.iqcapital.vc,1,1,16,www.iqcapital.vc,SPACE,_SP,ROOT,xxx.xxxx.xx,0.0
www.sonyinnovationfund.com/,www.sonyinnovationfund.com/,1,1,27,www.sonyinnovationfund.com/,SPACE,_SP,ROOT,xxx.xxxx.xxx/,0.0
www.barclays.co.uk/,www.barclays.co.uk/,1,1,19,www.barclays.co.uk/,NOUN,NN,ROOT,xxx.xxxx.xx.xx/,0.0
www.fvc.co.jp,www.fvc.co.jp,1,1,13,www.fvc.co.jp,ADV,RB,ROOT,xxx.xxx.xx.xx,0.0
allegiscyber.com/,allegiscyber.com/,1,1,17,allegiscyber.com/,PROPN,NNP,ROOT,xxxx.xxx/,0.0
www.techstars.com/programs/austin-program/,www.techstars.com/programs/austin-program/,1,1,42,www.techstars.com/programs/austin-program/,NOUN,NN,ROOT,xxx.xxxx.xxx/xxxx/xxxx-xxxx/,0.0
www.techstars.com/accelerators/london,www.techstars.com/accelerators/london,1,1,37,www.techstars.com/accelerators/london,NUM,CD,ROOT,xxx.xxxx.xxx/xxxx/xxxx,0.0
www.vintage-ip.com,www.vintage-ip.com,1,1,18,www.vintage-ip.com,PROPN,NNP,ROOT,xxx.xxxx-xx.xxx,0.0
www.innovx.eu/,www.innovx.eu/,1,1,14,www.innovx.eu/,VERB,VBN,ROOT,xxx.xxxx.xx/,0.0
investment.tencent.com/,investment.tencent.com/,1,1,23,investment.tencent.com/,PUNCT,.,ROOT,xxxx.xxxx.xxx/,0.0
www.triplepointcapital.com,www.triplepointcapital.com,1,1,26,www.triplepointcapital.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
fiftyyears.com/,fiftyyears.com/,1,1,15,fiftyyears.com/,X,FW,ROOT,xxxx.xxx/,0.0
www.cdcgroup.com,www.cdcgroup.com,1,1,16,www.cdcgroup.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
www.canaccordgenuity.com/,www.canaccordgenuity.com/,1,1,25,www.canaccordgenuity.com/,NOUN,NN,ROOT,xxx.xxxx.xxx/,0.0
www.squarepegcap.com,www.squarepegcap.com,1,1,20,www.squarepegcap.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
www.tribecavp.com,www.tribecavp.com,1,1,17,www.tribecavp.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
firstminute.capital/,firstminute.capital/,1,1,20,firstminute.capital/,X,LS,ROOT,xxxx.xxxx/,0.0
www.redalpine.com,www.redalpine.com,1,1,17,www.redalpine.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
mountain.partners/,mountain.partners/,1,1,18,mountain.partners/,NOUN,NNS,ROOT,xxxx.xxxx/,0.0
www.socialleverage.com,www.socialleverage.com,1,1,22,www.socialleverage.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
www.naxicap.fr,www.naxicap.fr,1,1,14,www.naxicap.fr,SPACE,_SP,ROOT,xxx.xxxx.xx,0.0
www.tiantu.com.cn,www.tiantu.com.cn,1,1,17,www.tiantu.com.cn,VERB,VBN,ROOT,xxx.xxxx.xxx.xx,0.0
www.microsoftaccelerator.com/locations/bangalore,www.microsoftaccelerator.com/locations/bangalore,1,1,48,www.microsoftaccelerator.com/locations/bangalore,ADV,RBR,ROOT,xxx.xxxx.xxx/xxxx/xxxx,0.0
elevationcapital.com,elevationcapital.com,1,1,20,elevationcapital.com,X,ADD,ROOT,xxxx.xxx,0.0
www.ldc.co.uk,www.ldc.co.uk,1,1,13,www.ldc.co.uk,VERB,VB,ROOT,xxx.xxx.xx.xx,0.0
foundersfactory.com/,foundersfactory.com/,1,1,20,foundersfactory.com/,PROPN,NNP,ROOT,xxxx.xxx/,0.0
oxfordscienceenterprises.com/,oxfordscienceenterprises.com/,1,1,29,oxfordscienceenterprises.com/,NOUN,NN,ROOT,xxxx.xxx/,0.0
www.yonghuacapital.com.cn/,www.yonghuacapital.com.cn/,1,1,26,www.yonghuacapital.com.cn/,NOUN,NNS,ROOT,xxx.xxxx.xxx.xx/,0.0
www.openviewpartners.com,www.openviewpartners.com,1,1,24,www.openviewpartners.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
www.genesiaventures.com,www.genesiaventures.com,1,1,23,www.genesiaventures.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
wellcome.org,wellcome.org,1,1,12,wellcome.org,ADV,RB,ROOT,xxxx.xxx,0.0
acumen.org,acumen.org,1,1,10,acumen.org,X,ADD,ROOT,xxxx.xxx,0.0
www.dawncapital.com,www.dawncapital.com,1,1,19,www.dawncapital.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
ventures.swisscom.com,ventures.swisscom.com,1,1,21,ventures.swisscom.com,NOUN,NN,ROOT,xxxx.xxxx.xxx,0.0
www.actoncapital.com,www.actoncapital.com,1,1,20,www.actoncapital.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
www.chevron.com/technology/technology-ventures,www.chevron.com/technology/technology-ventures,1,1,46,www.chevron.com/technology/technology-venture,VERB,VBZ,ROOT,xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
developers.google.com/,developers.google.com/,1,1,22,developers.google.com/,VERB,VB,ROOT,xxxx.xxxx.xxx/,0.0
pjc.vc,pjc.vc,1,1,6,pjc.vc,NUM,CD,ROOT,xxx.xx,0.0
www.massatloan.org,www.massatloan.org,1,1,18,www.massatloan.org,NUM,CD,ROOT,xxx.xxxx.xxx,0.0
www.aspectventures.com,www.aspectventures.com,1,1,22,www.aspectventures.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
www.aaf.vc,www.aaf.vc,1,1,10,www.aaf.vc,NOUN,NN,ROOT,xxx.xxx.xx,0.0
www.acfinvestors.com,www.acfinvestors.com,1,1,20,www.acfinvestors.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
www.hedgewood.com,www.hedgewood.com,1,1,17,www.hedgewood.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
www.novakbiddle.com,www.novakbiddle.com,1,1,19,www.novakbiddle.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
www.ovp.com,www.ovp.com,1,1,11,www.ovp.com,X,ADD,ROOT,xxx.xxx.xxx,0.0
www.mickk.com,www.mickk.com,1,1,13,www.mickk.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
www.epvc.com,www.epvc.com,1,1,12,www.epvc.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
www.preludeventures.com,www.preludeventures.com,1,1,23,www.preludeventures.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
xrclabs.com/,xrclabs.com/,1,1,12,xrclabs.com/,PROPN,NNP,ROOT,xxxx.xxx/,0.0
www.breakthroughenergy.org,www.breakthroughenergy.org,1,1,26,www.breakthroughenergy.org,NOUN,NN,ROOT,xxx.xxxx.xxx,0.0
mobileonlyx.com/,mobileonlyx.com/,1,1,16,mobileonlyx.com/,VERB,VB,ROOT,xxxx.xxx/,0.0
trifectacapital.in/,trifectacapital.in/,1,1,19,trifectacapital.in/,NOUN,NN,ROOT,xxxx.xx/,0.0
www.bluestartups.com,www.bluestartups.com,1,1,20,www.bluestartups.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
www.sghcapital.com,www.sghcapital.com,1,1,18,www.sghcapital.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
www.cbc-capital.com,www.cbc-capital.com,1,1,19,www.cbc-capital.com,PROPN,NNP,ROOT,xxx.xxx-xxxx.xxx,0.0
georgian.io,georgian.io,1,1,11,georgian.io,X,ADD,ROOT,xxxx.xx,0.0
www.ExpansionVC.com,www.ExpansionVC.com,1,1,19,www.ExpansionVC.com,PROPN,NNP,ROOT,xxx.XxxxxXX.xxx,0.0
www.rbvc.com,www.rbvc.com,1,1,12,www.rbvc.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
www.tlventures.com,www.tlventures.com,1,1,18,www.tlventures.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
www.bitkraft.vc,www.bitkraft.vc,1,1,15,www.bitkraft.vc,SPACE,_SP,ROOT,xxx.xxxx.xx,0.0
www.jungle.vc,www.jungle.vc,1,1,13,www.jungle.vc,SPACE,_SP,ROOT,xxx.xxxx.xx,0.0
www.outlierventures.io,www.outlierventures.io,1,1,22,www.outlierventures.io,SPACE,_SP,ROOT,xxx.xxxx.xx,0.0
tobacapital.com,tobacapital.com,1,1,15,tobacapital.com,X,ADD,ROOT,xxxx.xxx,0.0
www.ardian.com/,www.ardian.com/,1,1,15,www.ardian.com/,NOUN,NN,ROOT,xxx.xxxx.xxx/,0.0
www.baidu.com,www.baidu.com,1,1,13,www.baidu.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
www.meridiancapital.com.cn/,www.meridiancapital.com.cn/,1,1,27,www.meridiancapital.com.cn/,NOUN,NNS,ROOT,xxx.xxxx.xxx.xx/,0.0
trustbridgepartners.com/,trustbridgepartners.com/,1,1,24,trustbridgepartners.com/,NOUN,NN,ROOT,xxxx.xxx/,0.0
newschools.org,newschools.org,1,1,14,newschools.org,X,ADD,ROOT,xxxx.xxx,0.0
www.northgate.com,www.northgate.com,1,1,17,www.northgate.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
www.cfh.de,www.cfh.de,1,1,10,www.cfh.de,ADV,RB,ROOT,xxx.xxx.xx,0.0
www.magmavc.com,www.magmavc.com,1,1,15,www.magmavc.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
www.crescendoventures.com,www.crescendoventures.com,1,1,25,www.crescendoventures.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
www.labrador.com,www.labrador.com,1,1,16,www.labrador.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
capital.lenovo.com/,capital.lenovo.com/,1,1,19,capital.lenovo.com/,PROPN,NNP,ROOT,xxxx.xxxx.xxx/,0.0
cspartners.co.kr,cspartners.co.kr,1,1,16,cspartners.co.kr,VERB,VB,ROOT,xxxx.xx.xx,0.0
www.aislingcapital.com,www.aislingcapital.com,1,1,22,www.aislingcapital.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
www.isai.fr/,www.isai.fr/,1,1,12,www.isai.fr/,VERB,VB,ROOT,xxx.xxxx.xx/,0.0
www.dtcap.com/cn/home.asp,www.dtcap.com/cn/home.asp,1,1,25,www.dtcap.com/cn/home.asp,SPACE,_SP,ROOT,xxx.xxxx.xxx/xx/xxxx.xxx,0.0
www.florida-institute.com,www.florida-institute.com,1,1,25,www.florida-institute.com,X,ADD,ROOT,xxx.xxxx-xxxx.xxx,0.0
www.jkbcapital.com,www.jkbcapital.com,1,1,18,www.jkbcapital.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
www.rhsmith.umd.edu,www.rhsmith.umd.edu,1,1,19,www.rhsmith.umd.edu,NOUN,NNS,ROOT,xxx.xxxx.xxx.xxx,0.0
www.mmvf.com/,www.mmvf.com/,1,1,13,www.mmvf.com/,NOUN,NN,ROOT,xxx.xxxx.xxx/,0.0
m13.co,m13.co,1,1,6,m13.co,ADJ,JJ,ROOT,xdd.xx,0.0
tedco.md,tedco.md,1,1,8,tedco.md,X,ADD,ROOT,xxxx.xx,0.0
matchstickventures.com,matchstickventures.com,1,1,22,matchstickventures.com,X,ADD,ROOT,xxxx.xxx,0.0
ldcap.com/,ldcap.com/,1,1,10,ldcap.com/,PROPN,NNP,ROOT,xxxx.xxx/,0.0
www.wndrco.com/,www.wndrco.com/,1,1,15,www.wndrco.com/,SPACE,_SP,ROOT,xxx.xxxx.xxx/,0.0
www.preseedventures.dk,www.preseedventures.dk,1,1,22,www.preseedventures.dk,SPACE,_SP,ROOT,xxx.xxxx.xx,0.0
www.cathayinnovation.com,www.cathayinnovation.com,1,1,24,www.cathayinnovation.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
telstraventures.com/,telstraventures.com/,1,1,20,telstraventures.com/,X,FW,ROOT,xxxx.xxx/,0.0
www.launchpadventuregroup.com,www.launchpadventuregroup.com,1,1,29,www.launchpadventuregroup.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
eclipse.vc/,eclipse.vc/,1,1,11,eclipse.vc/,X,XX,ROOT,xxxx.xx/,0.0
signiaventurepartners.com/,signiaventurepartners.com/,1,1,26,signiaventurepartners.com/,NOUN,NN,ROOT,xxxx.xxx/,0.0
www.wisinvpartners.com,www.wisinvpartners.com,1,1,22,www.wisinvpartners.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
www.axelspringerplugandplay.com,www.axelspringerplugandplay.com,1,1,31,www.axelspringerplugandplay.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
www.pre-angel.com,www.pre-angel.com,1,1,17,www.pre-angel.com,X,ADD,ROOT,xxx.xxx-xxxx.xxx,0.0
www.genesispartners.com,www.genesispartners.com,1,1,23,www.genesispartners.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
fourcitiescapital.com/,fourcitiescapital.com/,1,1,22,fourcitiescapital.com/,VERB,VB,ROOT,xxxx.xxx/,0.0
fintechsandbox.org/,fintechsandbox.org/,1,1,19,fintechsandbox.org/,NOUN,NN,ROOT,xxxx.xxx/,0.0
www.ceyuan.com,www.ceyuan.com,1,1,14,www.ceyuan.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
www.ebrd.com,www.ebrd.com,1,1,12,www.ebrd.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
titancapital.vc,titancapital.vc,1,1,15,titancapital.vc,X,ADD,ROOT,xxxx.xx,0.0
www.stripes.co,www.stripes.co,1,1,14,www.stripes.co,SPACE,_SP,ROOT,xxx.xxxx.xx,0.0
brooklynbridge.vc,brooklynbridge.vc,1,1,17,brooklynbridge.vc,NUM,CD,ROOT,xxxx.xx,0.0
www.square1bank.com,www.square1bank.com,1,1,19,www.square1bank.com,X,ADD,ROOT,xxx.xxxxdxxxx.xxx,0.0
www.midven.com,www.midven.com,1,1,14,www.midven.com,PUNCT,.,ROOT,xxx.xxxx.xxx,0.0
www.forbion.com,www.forbion.com,1,1,15,www.forbion.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
reachcapital.com/,reachcapital.com/,1,1,17,reachcapital.com/,PROPN,NNP,ROOT,xxxx.xxx/,0.0
www.albion.vc/,www.albion.vc/,1,1,14,www.albion.vc/,NOUN,NN,ROOT,xxx.xxxx.xx/,0.0
www.acceleratorcentre.com,www.acceleratorcentre.com,1,1,25,www.acceleratorcentre.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
www.cmcapital.com.cn,www.cmcapital.com.cn,1,1,20,www.cmcapital.com.cn,NOUN,NN,ROOT,xxx.xxxx.xxx.xx,0.0
goldengate.vc/,goldengate.vc/,1,1,14,goldengate.vc/,ADV,RB,ROOT,xxxx.xx/,0.0
innovationisrael.org.il,innovationisrael.org.il,1,1,23,innovationisrael.org.il,SPACE,_SP,ROOT,xxxx.xxx.xx,0.0
www.sig.com,www.sig.com,1,1,11,www.sig.com,X,ADD,ROOT,xxx.xxx.xxx,0.0
www.upwest.vc,www.upwest.vc,1,1,13,www.upwest.vc,SPACE,_SP,ROOT,xxx.xxxx.xx,0.0
www.ttvcapital.com,www.ttvcapital.com,1,1,18,www.ttvcapital.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
www.airtree.vc,www.airtree.vc,1,1,14,www.airtree.vc,SPACE,_SP,ROOT,xxx.xxxx.xx,0.0
www.rho.com,www.rho.com,1,1,11,www.rho.com,NOUN,NN,ROOT,xxx.xxx.xxx,0.0
www.abven.com,www.abven.com,1,1,13,www.abven.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
www.connectventures.co/,www.connectventures.co/,1,1,23,www.connectventures.co/,ADJ,JJR,ROOT,xxx.xxxx.xx/,0.0
www.fidelityventures.com,www.fidelityventures.com,1,1,24,www.fidelityventures.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
www.serena.vc,www.serena.vc,1,1,13,www.serena.vc,SPACE,_SP,ROOT,xxx.xxxx.xx,0.0
www.axilor.com/,www.axilor.com/,1,1,15,www.axilor.com/,NOUN,NN,ROOT,xxx.xxxx.xxx/,0.0
aleph.vc,aleph.vc,1,1,8,aleph.vc,X,ADD,ROOT,xxxx.xx,0.0
www.hofvc.com,www.hofvc.com,1,1,13,www.hofvc.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
www.icehouseventures.co.nz/,www.icehouseventures.co.nz/,1,1,27,www.icehouseventures.co.nz/,ADV,RB,ROOT,xxx.xxxx.xx.xx/,0.0
www.oriza.com.cn,www.oriza.com.cn,1,1,16,www.oriza.com.cn,NOUN,NN,ROOT,xxx.xxxx.xxx.xx,0.0
www.expa.com,www.expa.com,1,1,12,www.expa.com,NOUN,NN,ROOT,xxx.xxxx.xxx,0.0
