Text,Token,Count,Freq,Length,Lemma,PoS,Tag,Dep,Shape,Sentiment
https://www.linkedin.com/company/warburg-pincus,https://www.linkedin.com/company/warburg-pincus,1,1,47,https://www.linkedin.com/company/warburg-pincus,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
http://www.linkedin.com/company/3254468,http://www.linkedin.com/company/3254468,1,1,39,http://www.linkedin.com/company/3254468,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd,0.0
https://www.linkedin.com/company/launch-calacanis/,https://www.linkedin.com/company/launch-calacanis/,1,1,50,https://www.linkedin.com/company/launch-calacanis/,X,LS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx/,0.0
http://www.linkedin.com/company/crosslink-capital,http://www.linkedin.com/company/crosslink-capital,1,1,49,http://www.linkedin.com/company/crosslink-capital,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
https://www.linkedin.com/company/social-starts,https://www.linkedin.com/company/social-starts,1,1,46,https://www.linkedin.com/company/social-start,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
https://www.linkedin.com/company/%E9%A1%BA%E4%B8%BA%E8%B5%84%E6%9C%AC/,https://www.linkedin.com/company/%E9%A1%BA%E4%B8%BA%E8%B5%84%E6%9C%AC/,1,1,70,https://www.linkedin.com/company/%E9%A1%BA%E4%B8%BA%E8%B5%84%E6%9C%AC/,PUNCT,``,ROOT,xxxx://xxx.xxxx.xxx/xxxx/%Xd%Xd%XX%Xd%Xd%XX%Xd%Xd%dd%Xd%dX%XX/,0.0
https://www.linkedin.com/company/ontario-centres-of-excellence,https://www.linkedin.com/company/ontario-centres-of-excellence,1,1,62,https://www.linkedin.com/company/ontario-centres-of-excellence,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xx-xxxx,0.0
https://www.linkedin.com/company/arch-venture-partners,https://www.linkedin.com/company/arch-venture-partners,1,1,54,https://www.linkedin.com/company/arch-venture-partner,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx,0.0
https://www.linkedin.com/company/acequia-capital/,https://www.linkedin.com/company/acequia-capital/,1,1,49,https://www.linkedin.com/company/acequia-capital/,PRON,PRP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx/,0.0
https://www.linkedin.com/company/interwest-partners/,https://www.linkedin.com/company/interwest-partners/,1,1,52,https://www.linkedin.com/company/interwest-partners/,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx/,0.0
https://www.linkedin.com/company/headlinevc,https://www.linkedin.com/company/headlinevc,1,1,43,https://www.linkedin.com/company/headlinevc,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx,0.0
https://www.linkedin.com/company/social-capital-lp/,https://www.linkedin.com/company/social-capital-lp/,1,1,51,https://www.linkedin.com/company/social-capital-lp/,ADV,RB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xx/,0.0
http://www.linkedin.com/company/summit-partners,http://www.linkedin.com/company/summit-partners,1,1,47,http://www.linkedin.com/company/summit-partner,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
http://www.linkedin.com/company/52734,http://www.linkedin.com/company/52734,1,1,37,http://www.linkedin.com/company/52734,X,XX,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd,0.0
http://www.linkedin.com/company/idinvest-partners,http://www.linkedin.com/company/idinvest-partners,1,1,49,http://www.linkedin.com/company/idinvest-partner,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
http://www.linkedin.com/company/lux-capital,http://www.linkedin.com/company/lux-capital,1,1,43,http://www.linkedin.com/company/lux-capital,X,LS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxx-xxxx,0.0
https://www.linkedin.com/company/hillhouse-capital-management,https://www.linkedin.com/company/hillhouse-capital-management,1,1,61,https://www.linkedin.com/company/hillhouse-capital-management,X,LS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx,0.0
https://www.linkedin.com/company/shasta-ventures/,https://www.linkedin.com/company/shasta-ventures/,1,1,49,https://www.linkedin.com/company/shasta-ventures/,X,LS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx/,0.0
http://www.linkedin.com/company/general-atlantic,http://www.linkedin.com/company/general-atlantic,1,1,48,http://www.linkedin.com/company/general-atlantic,ADJ,JJ,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
https://www.linkedin.com/company/10885731,https://www.linkedin.com/company/10885731,1,1,41,https://www.linkedin.com/company/10885731,X,LS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd,0.0
http://www.linkedin.com/company/oak-investment-partners,http://www.linkedin.com/company/oak-investment-partners,1,1,55,http://www.linkedin.com/company/oak-investment-partner,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxx-xxxx-xxxx,0.0
https://www.linkedin.com/company/northern-light-venture-capital,https://www.linkedin.com/company/northern-light-venture-capital,1,1,63,https://www.linkedin.com/company/northern-light-venture-capital,ADJ,JJ,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx-xxxx,0.0
https://www.linkedin.com/company/union-square-ventures,https://www.linkedin.com/company/union-square-ventures,1,1,54,https://www.linkedin.com/company/union-square-ventures,X,LS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx,0.0
https://www.linkedin.com/company/legend-capital,https://www.linkedin.com/company/legend-capital,1,1,47,https://www.linkedin.com/company/legend-capital,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
https://www.linkedin.com/company/newchip/,https://www.linkedin.com/company/newchip/,1,1,41,https://www.linkedin.com/company/newchip/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx/,0.0
https://www.linkedin.com/company/26406?trk=tyah&amp;trkInfo=clickedVertical%3Acompany%2CclickedEntityId%3A26406%2Cidx%3A2-1-4%2CtarId%3A1450889867409%2Ctas%3Atechnology%20crossover%20,https://www.linkedin.com/company/26406?trk=tyah&amp;trkInfo=clickedVertical%3Acompany%2CclickedEntityId%3A26406%2Cidx%3A2-1-4%2CtarId%3A1450889867409%2Ctas%3Atechnology%20crossover%20,1,1,183,https://www.linkedin.com/company/26406?trk=tyah&amp;trkinfo=clickedvertical%3acompany%2cclickedentityid%3a26406%2cidx%3a2-1-4%2ctarid%3a1450889867409%2ctas%3atechnology%20crossover%20,ADJ,JJ,ROOT,LONG,0.0
https://www.linkedin.com/company/flybridge-capital-partners/,https://www.linkedin.com/company/flybridge-capital-partners/,1,1,60,https://www.linkedin.com/company/flybridge-capital-partners/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx/,0.0
http://www.linkedin.com/company/162584,http://www.linkedin.com/company/162584,1,1,38,http://www.linkedin.com/company/162584,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd,0.0
https://www.linkedin.com/company/uncorkcapital,https://www.linkedin.com/company/uncorkcapital,1,1,46,https://www.linkedin.com/company/uncorkcapital,ADJ,JJ,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx,0.0
https://www.linkedin.com/company/upfront-ventures,https://www.linkedin.com/company/upfront-ventures,1,1,49,https://www.linkedin.com/company/upfront-venture,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
https://www.linkedin.com/company/sfccapital,https://www.linkedin.com/company/sfccapital,1,1,43,https://www.linkedin.com/company/sfccapital,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx,0.0
https://www.linkedin.com/company/hvcapital/,https://www.linkedin.com/company/hvcapital/,1,1,43,https://www.linkedin.com/company/hvcapital/,VERB,VBN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx/,0.0
https://www.linkedin.com/company/startup-wise-guys,https://www.linkedin.com/company/startup-wise-guys,1,1,50,https://www.linkedin.com/company/startup-wise-guys,X,LS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx,0.0
http://www.linkedin.com/company/sierra-ventures,http://www.linkedin.com/company/sierra-ventures,1,1,47,http://www.linkedin.com/company/sierra-venture,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
https://www.linkedin.com/company/almi-invest/,https://www.linkedin.com/company/almi-invest/,1,1,45,https://www.linkedin.com/company/almi-invest/,X,LS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx/,0.0
https://www.linkedin.com/company/1895032/,https://www.linkedin.com/company/1895032/,1,1,41,https://www.linkedin.com/company/1895032/,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd/,0.0
http://www.linkedin.com/company/dreamit-ventures,http://www.linkedin.com/company/dreamit-ventures,1,1,48,http://www.linkedin.com/company/dreamit-venture,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
https://www.linkedin.com/company/western-technology-investment/,https://www.linkedin.com/company/western-technology-investment/,1,1,63,https://www.linkedin.com/company/western-technology-investment/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx/,0.0
https://www.linkedin.com/company/balderton-capital_2,https://www.linkedin.com/company/balderton-capital_2,1,1,52,https://www.linkedin.com/company/balderton-capital_2,ADV,RB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx_d,0.0
https://www.linkedin.com/company/saif-partners/,https://www.linkedin.com/company/saif-partners/,1,1,47,https://www.linkedin.com/company/saif-partners/,X,XX,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx/,0.0
https://www.linkedin.com/company/f-prime-capital-partners/,https://www.linkedin.com/company/f-prime-capital-partners/,1,1,58,https://www.linkedin.com/company/f-prime-capital-partners/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/x-xxxx-xxxx-xxxx/,0.0
https://www.linkedin.com/company/17958584/,https://www.linkedin.com/company/17958584/,1,1,42,https://www.linkedin.com/company/17958584/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd/,0.0
https://www.linkedin.com/company/soma-capital,https://www.linkedin.com/company/soma-capital,1,1,45,https://www.linkedin.com/company/soma-capital,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
https://www.linkedin.com/company/10317593?trk=prof-exp-company-name,https://www.linkedin.com/company/10317593?trk=prof-exp-company-name,1,1,67,https://www.linkedin.com/company/10317593?trk=prof-exp-company-name,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd?xxx=xxxx-xxx-xxxx-xxxx,0.0
https://www.linkedin.com/company/coatue-management,https://www.linkedin.com/company/coatue-management,1,1,50,https://www.linkedin.com/company/coatue-management,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
https://www.linkedin.com/company/gsrventures/,https://www.linkedin.com/company/gsrventures/,1,1,45,https://www.linkedin.com/company/gsrventures/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx/,0.0
https://www.linkedin.com/company/ivpvc,https://www.linkedin.com/company/ivpvc,1,1,38,https://www.linkedin.com/company/ivpvc,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx,0.0
https://www.linkedin.com/company/ifclinkedin,https://www.linkedin.com/company/ifclinkedin,1,1,44,https://www.linkedin.com/company/ifclinkedin,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx,0.0
https://www.linkedin.com/company/speedinvest,https://www.linkedin.com/company/speedinvest,1,1,44,https://www.linkedin.com/company/speedinvest,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx,0.0
https://www.linkedin.com/company/floodgate,https://www.linkedin.com/company/floodgate,1,1,42,https://www.linkedin.com/company/floodgate,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx,0.0
http://www.linkedin.com/company/agoranov,http://www.linkedin.com/company/agoranov,1,1,40,http://www.linkedin.com/company/agoranov,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx,0.0
https://www.linkedin.com/company/comcast-ventures/,https://www.linkedin.com/company/comcast-ventures/,1,1,50,https://www.linkedin.com/company/comcast-ventures/,X,XX,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx/,0.0
https://www.linkedin.com/company/2340783,https://www.linkedin.com/company/2340783,1,1,40,https://www.linkedin.com/company/2340783,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd,0.0
http://www.linkedin.com/company/versant-ventures,http://www.linkedin.com/company/versant-ventures,1,1,48,http://www.linkedin.com/company/versant-ventures,PROPN,NNPS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
http://www.linkedin.com/company/par-equity-llp,http://www.linkedin.com/company/par-equity-llp,1,1,46,http://www.linkedin.com/company/par-equity-llp,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxx-xxxx-xxx,0.0
https://www.linkedin.com/company/morgenthaler/about/,https://www.linkedin.com/company/morgenthaler/about/,1,1,52,https://www.linkedin.com/company/morgenthaler/about/,ADV,RB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx/xxxx/,0.0
https://www.linkedin.com/company/localglobe,https://www.linkedin.com/company/localglobe,1,1,43,https://www.linkedin.com/company/localglobe,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx,0.0
https://www.linkedin.com/company/ff-venture-capital/,https://www.linkedin.com/company/ff-venture-capital/,1,1,52,https://www.linkedin.com/company/ff-venture-capital/,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xx-xxxx-xxxx/,0.0
https://www.linkedin.com/company/sigma-partners/,https://www.linkedin.com/company/sigma-partners/,1,1,48,https://www.linkedin.com/company/sigma-partners/,PUNCT,.,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx/,0.0
https://www.linkedin.com/company/foundry-vc/,https://www.linkedin.com/company/foundry-vc/,1,1,44,https://www.linkedin.com/company/foundry-vc/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xx/,0.0
https://www.linkedin.com/company/startuphealth,https://www.linkedin.com/company/startuphealth,1,1,46,https://www.linkedin.com/company/startuphealth,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx,0.0
http://www.linkedin.com/company/314065,http://www.linkedin.com/company/314065,1,1,38,http://www.linkedin.com/company/314065,ADV,RB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd,0.0
http://www.linkedin.com/company/firstmark-capital,http://www.linkedin.com/company/firstmark-capital,1,1,49,http://www.linkedin.com/company/firstmark-capital,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
http://www.linkedin.com/company/22806,http://www.linkedin.com/company/22806,1,1,37,http://www.linkedin.com/company/22806,VERB,VBZ,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd,0.0
http://www.linkedin.com/company/pitango-venture-capital,http://www.linkedin.com/company/pitango-venture-capital,1,1,55,http://www.linkedin.com/company/pitango-venture-capital,ADJ,JJ,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx,0.0
https://www.linkedin.com/company/octopus-ventures?trk=biz-companies-cym,https://www.linkedin.com/company/octopus-ventures?trk=biz-companies-cym,1,1,71,https://www.linkedin.com/company/octopus-ventures?trk=biz-companies-cym,PRON,PRP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx?xxx=xxx-xxxx-xxx,0.0
https://www.linkedin.com/company/draper-associates/,https://www.linkedin.com/company/draper-associates/,1,1,51,https://www.linkedin.com/company/draper-associates/,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx/,0.0
https://www.linkedin.com/company/1417265,https://www.linkedin.com/company/1417265,1,1,40,https://www.linkedin.com/company/1417265,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd,0.0
https://www.linkedin.com/company/accomplice-vc,https://www.linkedin.com/company/accomplice-vc,1,1,46,https://www.linkedin.com/company/accomplice-vc,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xx,0.0
https://www.linkedin.com/company/9291712?trk=tyah&amp;trkInfo=idx%3A1-2-2%2CtarId%3A1423597457926%2Ctas%3Aaltair+capital+manag,https://www.linkedin.com/company/9291712?trk=tyah&amp;trkInfo=idx%3A1-2-2%2CtarId%3A1423597457926%2Ctas%3Aaltair+capital+manag,1,1,126,https://www.linkedin.com/company/9291712?trk=tyah&amp;trkInfo=idx%3A1-2-2%2CtarId%3A1423597457926%2Ctas%3Aaltair+capital+manag,PROPN,NNP,ROOT,LONG,0.0
https://www.linkedin.com/company/er-accelerator/,https://www.linkedin.com/company/er-accelerator/,1,1,48,https://www.linkedin.com/company/er-accelerator/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xx-xxxx/,0.0
https://www.linkedin.com/company/740432,https://www.linkedin.com/company/740432,1,1,39,https://www.linkedin.com/company/740432,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd,0.0
http://www.linkedin.com/company/forumvc,http://www.linkedin.com/company/forumvc,1,1,39,http://www.linkedin.com/company/forumvc,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx,0.0
http://www.linkedin.com/company/2223266,http://www.linkedin.com/company/2223266,1,1,39,http://www.linkedin.com/company/2223266,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd,0.0
https://www.linkedin.com/company/liquid-2-ventures/,https://www.linkedin.com/company/liquid-2-ventures/,1,1,51,https://www.linkedin.com/company/liquid-2-ventures/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-d-xxxx/,0.0
https://www.linkedin.com/company/lighter-capital,https://www.linkedin.com/company/lighter-capital,1,1,48,https://www.linkedin.com/company/lighter-capital,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
https://www.linkedin.com/company/meritech-capital-partners,https://www.linkedin.com/company/meritech-capital-partners,1,1,58,https://www.linkedin.com/company/meritech-capital-partner,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx,0.0
https://www.linkedin.com/company/next-canada/,https://www.linkedin.com/company/next-canada/,1,1,45,https://www.linkedin.com/company/next-canada/,X,LS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx/,0.0
https://www.linkedin.com/company/nexus-venture-partners,https://www.linkedin.com/company/nexus-venture-partners,1,1,55,https://www.linkedin.com/company/nexus-venture-partner,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx,0.0
https://www.linkedin.com/company/nfx-guild/,https://www.linkedin.com/company/nfx-guild/,1,1,43,https://www.linkedin.com/company/nfx-guild/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxx-xxxx/,0.0
http://www.linkedin.com/company/ignition-partners,http://www.linkedin.com/company/ignition-partners,1,1,49,http://www.linkedin.com/company/ignition-partner,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
https://www.linkedin.com/company/sutterhillventures,https://www.linkedin.com/company/sutterhillventures,1,1,51,https://www.linkedin.com/company/sutterhillventure,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx,0.0
http://www.linkedin.com/company/ourcrowd-llc,http://www.linkedin.com/company/ourcrowd-llc,1,1,44,http://www.linkedin.com/company/ourcrowd-llc,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxx,0.0
https://www.linkedin.com/company/softbankgroup,https://www.linkedin.com/company/softbankgroup,1,2,46,https://www.linkedin.com/company/softbankgroup,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx,0.0
http://www.linkedin.com/company/keiretsu-forum,http://www.linkedin.com/company/keiretsu-forum,1,1,46,http://www.linkedin.com/company/keiretsu-forum,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
https://www.linkedin.com/company/thrive-capital,https://www.linkedin.com/company/thrive-capital,1,1,47,https://www.linkedin.com/company/thrive-capital,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
https://www.linkedin.com/company/t--rowe-price,https://www.linkedin.com/company/t--rowe-price,1,1,46,https://www.linkedin.com/company/t--rowe-price,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/x--xxxx-xxxx,0.0
https://www.linkedin.com/company/34558/,https://www.linkedin.com/company/34558/,1,1,39,https://www.linkedin.com/company/34558/,X,FW,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd/,0.0
http://www.linkedin.com/company/mdv,http://www.linkedin.com/company/mdv,1,1,35,http://www.linkedin.com/company/mdv,INTJ,UH,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxx,0.0
http://www.linkedin.com/company/domain-associates,http://www.linkedin.com/company/domain-associates,1,1,49,http://www.linkedin.com/company/domain-associate,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
https://www.linkedin.com/company/quiet-capital,https://www.linkedin.com/company/quiet-capital,1,1,46,https://www.linkedin.com/company/quiet-capital,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
https://www.linkedin.com/company/tuesdaycapital/,https://www.linkedin.com/company/tuesdaycapital/,1,1,48,https://www.linkedin.com/company/tuesdaycapital/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx/,0.0
http://www.linkedin.com/company/village-capital,http://www.linkedin.com/company/village-capital,1,1,47,http://www.linkedin.com/company/village-capital,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
http://www.linkedin.com/company/397364,http://www.linkedin.com/company/397364,1,1,38,http://www.linkedin.com/company/397364,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd,0.0
https://www.linkedin.com/company/horizons-ventures/,https://www.linkedin.com/company/horizons-ventures/,1,1,51,https://www.linkedin.com/company/horizons-ventures/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx/,0.0
https://www.linkedin.com/company/ra-capital-management-llc,https://www.linkedin.com/company/ra-capital-management-llc,1,1,58,https://www.linkedin.com/company/ra-capital-management-llc,ADV,RB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xx-xxxx-xxxx-xxx,0.0
https://www.linkedin.com/company/sv-health-investors/,https://www.linkedin.com/company/sv-health-investors/,1,1,53,https://www.linkedin.com/company/sv-health-investors/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xx-xxxx-xxxx/,0.0
https://www.linkedin.com/company/eleven-ventures-11/,https://www.linkedin.com/company/eleven-ventures-11/,1,1,52,https://www.linkedin.com/company/eleven-ventures-11/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-dd/,0.0
http://www.linkedin.com/company/blume-venture-advisors,http://www.linkedin.com/company/blume-venture-advisors,1,1,54,http://www.linkedin.com/company/blume-venture-advisor,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx,0.0
