Text,Token,Count,Freq,Length,Lemma,PoS,Tag,Dep,Shape,Sentiment
http://www.facebook.com/RoughdraftVC,http://www.facebook.com/RoughdraftVC,1,1,36,http://www.facebook.com/RoughdraftVC,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXX,0.0
https://www.facebook.com/marcbell,https://www.facebook.com/marcbell,1,1,33,https://www.facebook.com/marcbell,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/Brinc.io,http://www.facebook.com/Brinc.io,1,1,32,http://www.facebook.com/brinc.io,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/Xxxxx.xx,0.0
https://www.facebook.com/Sequoia-Capital-Israel-321495487889742/,https://www.facebook.com/Sequoia-Capital-Israel-321495487889742/,1,1,64,https://www.facebook.com/Sequoia-Capital-Israel-321495487889742/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/Xxxxx-Xxxxx-Xxxxx-dddd/,0.0
https://www.facebook.com/DeutscheBank,https://www.facebook.com/DeutscheBank,1,1,37,https://www.facebook.com/deutschebank,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxxx,0.0
http://www.facebook.com/wingventurecapital,http://www.facebook.com/wingventurecapital,1,1,42,http://www.facebook.com/wingventurecapital,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/esofund,http://www.facebook.com/esofund,1,1,31,http://www.facebook.com/esofund,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/CowboyVentures/,https://www.facebook.com/CowboyVentures/,1,1,40,https://www.facebook.com/CowboyVentures/,ADJ,JJS,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxxxx/,0.0
https://www.facebook.com/strive.vc/,https://www.facebook.com/strive.vc/,1,1,35,https://www.facebook.com/strive.vc/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx.xx/,0.0
https://www.facebook.com/UTEC-The-University-of-Tokyo-Edge-Capital-277503132266043/,https://www.facebook.com/UTEC-The-University-of-Tokyo-Edge-Capital-277503132266043/,1,1,83,https://www.facebook.com/utec-the-university-of-tokyo-edge-capital-277503132266043/,X,LS,ROOT,xxxx://xxx.xxxx.xxx/XXXX-Xxx-Xxxxx-xx-Xxxxx-Xxxx-Xxxxx-dddd/,0.0
http://www.facebook.com/Flat6Labs,http://www.facebook.com/Flat6Labs,1,1,33,http://www.facebook.com/flat6lab,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/XxxxdXxxx,0.0
http://www.facebook.com/innoenergyEU/,http://www.facebook.com/innoenergyEU/,1,1,37,http://www.facebook.com/innoenergyeu/,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxxXX/,0.0
https://www.facebook.com/CrossCut-Ventures-548650415150086/,https://www.facebook.com/CrossCut-Ventures-548650415150086/,1,1,59,https://www.facebook.com/CrossCut-Ventures-548650415150086/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxx-Xxxxx-dddd/,0.0
http://www.facebook.com/atdcgt,http://www.facebook.com/atdcgt,1,1,30,http://www.facebook.com/atdcgt,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/GetReadyToSurge/,https://www.facebook.com/GetReadyToSurge/,1,1,41,https://www.facebook.com/GetReadyToSurge/,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/XxxXxxxxXxXxxxx/,0.0
https://www.facebook.com/goldenventures/,https://www.facebook.com/goldenventures/,1,1,40,https://www.facebook.com/goldenventures/,X,XX,ROOT,xxxx://xxx.xxxx.xxx/xxxx/,0.0
http://www.facebook.com/scottbanister,http://www.facebook.com/scottbanister,1,1,37,http://www.facebook.com/scottbanister,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/pages/Anges-Qu%C3%A9bec/376150919183164,http://www.facebook.com/pages/Anges-Qu%C3%A9bec/376150919183164,1,1,63,http://www.facebook.com/pages/anges-qu%c3%a9bec/376150919183164,SYM,$,ROOT,xxxx://xxx.xxxx.xxx/xxxx/Xxxxx-Xx%Xd%Xdxxx/dddd,0.0
https://www.facebook.com/TheHubLVentureGroup,https://www.facebook.com/TheHubLVentureGroup,1,1,44,https://www.facebook.com/thehublventuregroup,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/XxxXxxXXxxxxXxxxx,0.0
https://www.facebook.com/forceovermass/,https://www.facebook.com/forceovermass/,1,1,39,https://www.facebook.com/forceovermass/,X,LS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/,0.0
https://www.facebook.com/BankofAmerica,https://www.facebook.com/BankofAmerica,1,1,38,https://www.facebook.com/BankofAmerica,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxxxx,0.0
http://www.facebook.com/LaunchTN,http://www.facebook.com/LaunchTN,1,1,32,http://www.facebook.com/LaunchTN,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXX,0.0
https://www.facebook.com/startupedmonton,https://www.facebook.com/startupedmonton,1,1,40,https://www.facebook.com/startupedmonton,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/rembrandtventurepartners?fref=ts,https://www.facebook.com/rembrandtventurepartners?fref=ts,1,1,57,https://www.facebook.com/rembrandtventurepartners?fref=ts,ADV,RB,ROOT,xxxx://xxx.xxxx.xxx/xxxx?xxxx=xx,0.0
https://www.facebook.com/starveups,https://www.facebook.com/starveups,1,1,34,https://www.facebook.com/starveups,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/cincytechventures,http://www.facebook.com/cincytechventures,1,1,41,http://www.facebook.com/cincytechventures,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/3one4capital,https://www.facebook.com/3one4capital,1,1,37,https://www.facebook.com/3one4capital,ADJ,JJ,ROOT,xxxx://xxx.xxxx.xxx/dxxxdxxxx,0.0
http://www.facebook.com/mitmedialab,http://www.facebook.com/mitmedialab,1,1,35,http://www.facebook.com/mitmedialab,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/docomo.official,https://www.facebook.com/docomo.official,1,1,40,https://www.facebook.com/docomo.official,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx.xxxx,0.0
https://www.facebook.com/7pcventures,https://www.facebook.com/7pcventures,1,1,36,https://www.facebook.com/7pcventure,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/dxxxx,0.0
https://www.facebook.com/Obvious-Ventures-240587659675882,https://www.facebook.com/Obvious-Ventures-240587659675882,1,1,57,https://www.facebook.com/Obvious-Ventures-240587659675882,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/Xxxxx-Xxxxx-dddd,0.0
https://www.facebook.com/versiononeventures/,https://www.facebook.com/versiononeventures/,1,1,44,https://www.facebook.com/versiononeventures/,X,XX,ROOT,xxxx://xxx.xxxx.xxx/xxxx/,0.0
http://www.facebook.com/sandscapital,http://www.facebook.com/sandscapital,1,1,36,http://www.facebook.com/sandscapital,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/chalmersventures,https://www.facebook.com/chalmersventures,1,1,41,https://www.facebook.com/chalmersventure,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/blockchaincapital,https://www.facebook.com/blockchaincapital,1,1,42,https://www.facebook.com/blockchaincapital,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/runacapital,http://www.facebook.com/runacapital,1,1,35,http://www.facebook.com/runacapital,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/frontlineventures,https://www.facebook.com/frontlineventures,1,1,42,https://www.facebook.com/frontlineventure,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/AUCVlab#,https://www.facebook.com/AUCVlab,1,1,32,https://www.facebook.com/aucvlab,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/XXXXxxx,0.0
https://www.facebook.com/AUCVlab#,#,1,1,1,#,SYM,$,appos,#,0.0
https://www.facebook.com/foodxaccelerator/,https://www.facebook.com/foodxaccelerator/,1,1,42,https://www.facebook.com/foodxaccelerator/,X,LS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/,0.0
http://www.facebook.com/Sermo,http://www.facebook.com/Sermo,1,1,29,http://www.facebook.com/sermo,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/Xxxxx,0.0
https://www.facebook.com/javelinvp/,https://www.facebook.com/javelinvp/,1,1,35,https://www.facebook.com/javelinvp/,ADV,RB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/,0.0
https://www.facebook.com/fenbushi/,https://www.facebook.com/fenbushi/,1,1,34,https://www.facebook.com/fenbushi/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/,0.0
https://www.facebook.com/aminocapitalamino,https://www.facebook.com/aminocapitalamino,1,1,42,https://www.facebook.com/aminocapitalamino,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/WinklevossCapital,http://www.facebook.com/WinklevossCapital,1,1,41,http://www.facebook.com/winklevosscapital,ADJ,JJ,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxxxx,0.0
http://www.facebook.com/telus,http://www.facebook.com/telus,1,1,29,http://www.facebook.com/telus,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/citi,https://www.facebook.com/citi,1,1,29,https://www.facebook.com/citi,PRON,PRP,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/hashedfund,https://www.facebook.com/hashedfund,1,1,35,https://www.facebook.com/hashedfund,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/space3ac,https://www.facebook.com/space3ac,1,1,33,https://www.facebook.com/space3ac,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxxdxx,0.0
https://www.facebook.com/strongvc/,https://www.facebook.com/strongvc/,1,1,34,https://www.facebook.com/strongvc/,INTJ,UH,ROOT,xxxx://xxx.xxxx.xxx/xxxx/,0.0
https://www.facebook.com/BusinessFinland/,https://www.facebook.com/BusinessFinland/,1,1,41,https://www.facebook.com/BusinessFinland/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxxxx/,0.0
https://www.facebook.com/filrougecapital/,https://www.facebook.com/filrougecapital/,1,1,41,https://www.facebook.com/filrougecapital/,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/,0.0
https://www.facebook.com/ItochuTechnologyVenturesInc/,https://www.facebook.com/ItochuTechnologyVenturesInc/,1,1,53,https://www.facebook.com/itochutechnologyventuresinc/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxxxxXxxxxXxx/,0.0
https://www.facebook.com/WhiteStarVC,https://www.facebook.com/WhiteStarVC,1,1,36,https://www.facebook.com/whitestarvc,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxxxXX,0.0
https://www.facebook.com/hydeparkangels,https://www.facebook.com/hydeparkangels,1,1,39,https://www.facebook.com/hydeparkangel,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/Boston-Millennia-Partners-282787865120554/,https://www.facebook.com/Boston-Millennia-Partners-282787865120554/,1,1,67,https://www.facebook.com/boston-millennia-partners-282787865120554/,X,FW,ROOT,xxxx://xxx.xxxx.xxx/Xxxxx-Xxxxx-Xxxxx-dddd/,0.0
https://www.facebook.com/breyercapital/timeline,https://www.facebook.com/breyercapital/timeline,1,1,47,https://www.facebook.com/breyercapital/timeline,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx,0.0
http://www.facebook.com/pages/Menlo-Park-CA/ONSET-Ventures/11840,http://www.facebook.com/pages/Menlo-Park-CA/ONSET-Ventures/11840,1,1,64,http://www.facebook.com/pages/Menlo-Park-CA/ONSET-Ventures/11840,VERB,VBN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/Xxxxx-Xxxx-XX/XXXX-Xxxxx/dddd,0.0
http://www.facebook.com/ExportDevCanada,http://www.facebook.com/ExportDevCanada,1,1,39,http://www.facebook.com/ExportDevCanada,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxxXxxxx,0.0
http://www.facebook.com/IDEA.NEU,http://www.facebook.com/IDEA.NEU,1,1,32,http://www.facebook.com/idea.neu,VERB,VBP,ROOT,xxxx://xxx.xxxx.xxx/XXXX.XXX,0.0
https://www.facebook.com/asu.entrepreneurship,https://www.facebook.com/asu.entrepreneurship,1,1,45,https://www.facebook.com/asu.entrepreneurship,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxx.xxxx,0.0
https://www.facebook.com/dfj,https://www.facebook.com/dfj,1,1,28,https://www.facebook.com/dfj,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxx,0.0
https://apx.berlin/facebook,https://apx.berlin/facebook,1,1,27,https://apx.berlin/facebook,SPACE,_SP,ROOT,xxxx://xxx.xxxx/xxxx,0.0
http://www.facebook.com/IndiaQuotient,http://www.facebook.com/IndiaQuotient,1,1,37,http://www.facebook.com/IndiaQuotient,VERB,VBD,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxxxx,0.0
https://www.facebook.com/ipventures.in/,https://www.facebook.com/ipventures.in/,1,1,39,https://www.facebook.com/ipventures.in/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx.xx/,0.0
http://www.facebook.com/safeguardscientifics,http://www.facebook.com/safeguardscientifics,1,1,44,http://www.facebook.com/safeguardscientific,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/worldinnovationlab/,https://www.facebook.com/worldinnovationlab/,1,1,44,https://www.facebook.com/worldinnovationlab/,X,XX,ROOT,xxxx://xxx.xxxx.xxx/xxxx/,0.0
https://www.facebook.com/SingtelInnov8,https://www.facebook.com/SingtelInnov8,1,1,38,https://www.facebook.com/SingtelInnov8,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxxxxd,0.0
https://www.facebook.com/newarkvc/,https://www.facebook.com/newarkvc/,1,1,34,https://www.facebook.com/newarkvc/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/,0.0
https://www.facebook.com/rebelbio,https://www.facebook.com/rebelbio,1,1,33,https://www.facebook.com/rebelbio,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/EshipMIT,https://www.facebook.com/EshipMIT,1,1,33,https://www.facebook.com/eshipmit,ADV,RB,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXXX,0.0
https://www.facebook.com/rzcapital,https://www.facebook.com/rzcapital,1,1,34,https://www.facebook.com/rzcapital,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/HLM-Venture-Partners-130441216984151,https://www.facebook.com/HLM-Venture-Partners-130441216984151,1,1,61,https://www.facebook.com/HLM-Venture-Partners-130441216984151,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/XXX-Xxxxx-Xxxxx-dddd,0.0
http://www.facebook.com/GizaVentureCapital,http://www.facebook.com/GizaVentureCapital,1,1,42,http://www.facebook.com/gizaventurecapital,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/XxxxXxxxxXxxxx,0.0
http://www.facebook.com/thomvest,http://www.facebook.com/thomvest,1,1,32,http://www.facebook.com/thomvest,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/FTVCapital,https://www.facebook.com/FTVCapital,1,1,35,https://www.facebook.com/ftvcapital,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/XXXXxxxx,0.0
https://www.facebook.com/oakhcft?fref=ts,https://www.facebook.com/oakhcft?fref=ts,1,1,40,https://www.facebook.com/oakhcft?fref=ts,ADJ,JJ,ROOT,xxxx://xxx.xxxx.xxx/xxxx?xxxx=xx,0.0
http://www.facebook.com/pages/GMO-VenturePartners,http://www.facebook.com/pages/GMO-VenturePartners,1,1,49,http://www.facebook.com/pages/gmo-venturepartner,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/XXX-XxxxxXxxxx,0.0
https://www.facebook.com/s2gventures,https://www.facebook.com/s2gventures,1,1,36,https://www.facebook.com/s2gventures,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xdxxxx,0.0
http://www.facebook.com/justin.mateen1,http://www.facebook.com/justin.mateen1,1,1,38,http://www.facebook.com/justin.mateen1,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx.xxxxd,0.0
http://facebook.com/numaparis,http://facebook.com/numaparis,1,1,29,http://facebook.com/numaparis,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://www.facebook.com/Kreos-Capital-816502048376591,https://www.facebook.com/Kreos-Capital-816502048376591,1,1,54,https://www.facebook.com/kreos-capital-816502048376591,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/Xxxxx-Xxxxx-dddd,0.0
https://www.facebook.com/zkbyoungworld,https://www.facebook.com/zkbyoungworld,1,1,38,https://www.facebook.com/zkbyoungworld,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/CapInnovators,http://www.facebook.com/CapInnovators,1,1,37,http://www.facebook.com/capinnovator,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/XxxXxxxx,0.0
https://www.facebook.com/boston-harbor-angels-358268851176559,https://www.facebook.com/boston-harbor-angels-358268851176559,1,1,61,https://www.facebook.com/boston-harbor-angels-358268851176559,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/xxxx-xxxx-xxxx-dddd,0.0
http://www.facebook.com/jpmorgancommunity,http://www.facebook.com/jpmorgancommunity,1,1,41,http://www.facebook.com/jpmorgancommunity,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/ACEstartup/,https://www.facebook.com/ACEstartup/,1,1,36,https://www.facebook.com/ACEstartup/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/XXXxxxx/,0.0
https://www.facebook.com/fondaction-152470938100287,https://www.facebook.com/fondaction-152470938100287,1,1,51,https://www.facebook.com/fondaction-152470938100287,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx-dddd,0.0
https://www.facebook.com/RGA/,https://www.facebook.com/RGA/,1,1,29,https://www.facebook.com/RGA/,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/XXX/,0.0
https://www.facebook.com/YJCapital,https://www.facebook.com/YJCapital,1,1,34,https://www.facebook.com/yjcapital,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/XXXxxxx,0.0
https://www.facebook.com/angellist,https://www.facebook.com/angellist,1,1,34,https://www.facebook.com/angellist,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/Amazon,http://www.facebook.com/Amazon,1,1,30,http://www.facebook.com/amazon,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/Xxxxx,0.0
https://www.facebook.com/EuropeanCommission,https://www.facebook.com/EuropeanCommission,1,1,43,https://www.facebook.com/europeancommission,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxxxx,0.0
https://www.facebook.com/BarclaysUK,https://www.facebook.com/BarclaysUK,1,1,35,https://www.facebook.com/BarclaysUK,VERB,VBN,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXX,0.0
https://www.facebook.com/futureventurecapital,https://www.facebook.com/futureventurecapital,1,1,45,https://www.facebook.com/futureventurecapital,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/AllegisCyber/,https://www.facebook.com/AllegisCyber/,1,1,38,https://www.facebook.com/allegiscyber/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxxxx/,0.0
https://www.facebook.com/esther.dyson,https://www.facebook.com/esther.dyson,1,1,37,https://www.facebook.com/esther.dyson,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx.xxxx,0.0
https://www.facebook.com/vintageinvestment,https://www.facebook.com/vintageinvestment,1,1,42,https://www.facebook.com/vintageinvestment,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/InnovX,https://www.facebook.com/InnovX,1,1,31,https://www.facebook.com/innovx,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/XxxxxX,0.0
https://www.facebook.com/CanaccordGenuityWealthManagement,https://www.facebook.com/CanaccordGenuityWealthManagement,1,1,57,https://www.facebook.com/canaccordgenuitywealthmanagement,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxxxxXxxxxXxxxx,0.0
https://www.facebook.com/Tribeca-Venture-Partners-106136019496783/,https://www.facebook.com/Tribeca-Venture-Partners-106136019496783/,1,1,66,https://www.facebook.com/Tribeca-Venture-Partners-106136019496783/,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/Xxxxx-Xxxxx-Xxxxx-dddd/,0.0
https://www.facebook.com/redalpine,https://www.facebook.com/redalpine,1,1,34,https://www.facebook.com/redalpine,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/MVenturesIN/,https://www.facebook.com/MVenturesIN/,1,1,37,https://www.facebook.com/mventuresin/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/XXxxxxXX/,0.0
http://www.facebook.com/foundersfactory,http://www.facebook.com/foundersfactory,1,1,39,http://www.facebook.com/foundersfactory,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/OpenViewVenture,https://www.facebook.com/OpenViewVenture,1,1,40,https://www.facebook.com/openviewventure,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/XxxxXxxxXxxxx,0.0
https://www.facebook.com/GenesiaVentures/,https://www.facebook.com/GenesiaVentures/,1,1,41,https://www.facebook.com/GenesiaVentures/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxxxx/,0.0
http://www.facebook.com/WellcomeTrust,http://www.facebook.com/WellcomeTrust,1,1,37,http://www.facebook.com/WellcomeTrust,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxxxx,0.0
http://www.facebook.com/acumenfund,http://www.facebook.com/acumenfund,1,1,34,http://www.facebook.com/acumenfund,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/Chevron,http://www.facebook.com/Chevron,1,1,31,http://www.facebook.com/chevron,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/Xxxxx,0.0
https://www.facebook.com/Google-Developers-967415219957038/,https://www.facebook.com/Google-Developers-967415219957038/,1,1,59,https://www.facebook.com/Google-Developers-967415219957038/,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/Xxxxx-Xxxxx-dddd/,0.0
https://www.facebook.com/pjcvc,https://www.facebook.com/pjcvc,1,1,30,https://www.facebook.com/pjcvc,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/aspectvc,http://www.facebook.com/aspectvc,1,1,32,http://www.facebook.com/aspectvc,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/aafmanagement,https://www.facebook.com/aafmanagement,1,1,38,https://www.facebook.com/aafmanagement,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/preludeventures,http://www.facebook.com/preludeventures,1,1,39,http://www.facebook.com/preludeventure,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/xrc-labs-210080346078409,https://www.facebook.com/xrc-labs-210080346078409,1,1,49,https://www.facebook.com/xrc-labs-210080346078409,VERB,VBN,ROOT,xxxx://xxx.xxxx.xxx/xxx-xxxx-dddd,0.0
https://www.facebook.com/BreakthroughEnergyCoalition,https://www.facebook.com/BreakthroughEnergyCoalition,1,1,52,https://www.facebook.com/breakthroughenergycoalition,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxxxxXxxxx,0.0
https://www.facebook.com/mobileonlyx/,https://www.facebook.com/mobileonlyx/,1,1,37,https://www.facebook.com/mobileonlyx/,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/,0.0
http://www.facebook.com/BlueStartups,http://www.facebook.com/BlueStartups,1,1,36,http://www.facebook.com/bluestartup,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/XxxxXxxxx,0.0
https://www.facebook.com/TLVentures/,https://www.facebook.com/TLVentures/,1,1,36,https://www.facebook.com/TLVentures/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/XXXxxxx/,0.0
https://www.facebook.com/JungleVentures,https://www.facebook.com/JungleVentures,1,1,39,https://www.facebook.com/jungleventure,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxxxx,0.0
https://www.facebook.com/pg/ardiancompany/,https://www.facebook.com/pg/ardiancompany/,1,1,42,https://www.facebook.com/pg/ardiancompany/,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx/,0.0
https://www.facebook.com/Baidu-8096389511/,https://www.facebook.com/Baidu-8096389511/,1,1,42,https://www.facebook.com/Baidu-8096389511/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/Xxxxx-dddd/,0.0
http://www.facebook.com/newschools,http://www.facebook.com/newschools,1,1,34,http://www.facebook.com/newschools,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/pages/Magma-Venture-Partners,https://www.facebook.com/pages/Magma-Venture-Partners,1,1,53,https://www.facebook.com/pages/magma-venture-partner,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/Xxxxx-Xxxxx-Xxxxx,0.0
https://www.facebook.com/pages/category/Financial-Service/Labrador-Ventures,https://www.facebook.com/pages/category/Financial-Service/Labrador-Ventures,1,1,75,https://www.facebook.com/pages/category/financial-service/labrador-venture,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx/Xxxxx-Xxxxx/Xxxxx-Xxxxx,0.0
https://www.facebook.com/CapstonePartners/,https://www.facebook.com/CapstonePartners/,1,1,42,https://www.facebook.com/capstonepartners/,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxxxx/,0.0
http://www.facebook.com/FICPR,http://www.facebook.com/FICPR,1,1,29,http://www.facebook.com/ficpr,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/XXXX,0.0
https://www.facebook.com/DingmanCenter/,https://www.facebook.com/DingmanCenter/,1,1,39,https://www.facebook.com/dingmancenter/,ADV,RBS,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxxxx/,0.0
https://www.facebook.com/M13Company,https://www.facebook.com/M13Company,1,1,35,https://www.facebook.com/m13company,VERB,VBP,ROOT,xxxx://xxx.xxxx.xxx/XddXxxxx,0.0
https://www.facebook.com/MDTEDCO/,https://www.facebook.com/MDTEDCO/,1,1,33,https://www.facebook.com/MDTEDCO/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/XXXX/,0.0
