Text,Token,Count,Freq,Length,Lemma,PoS,Tag,Dep,Shape,Sentiment
http://twitter.com/acasalena,http://twitter.com/acasalena,1,1,28,http://twitter.com/acasalena,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/andyhpalmer,http://twitter.com/andyhpalmer,1,1,30,http://twitter.com/andyhpalmer,X,XX,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/soundboy,http://twitter.com/soundboy,1,1,27,http://twitter.com/soundboy,X,XX,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/Vanessa_Stuhr_E,https://twitter.com/Vanessa_Stuhr_E,1,1,35,https://twitter.com/Vanessa_Stuhr_E,PROPN,NNP,ROOT,xxxx://xxxx.xxx/Xxxxx_Xxxxx_X,0.0
http://twitter.com/anupammittal,http://twitter.com/anupammittal,1,1,31,http://twitter.com/anupammittal,X,LS,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/cheneypiano,https://twitter.com/cheneypiano,1,1,31,https://twitter.com/cheneypiano,X,LS,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/caldie,http://twitter.com/caldie,1,1,25,http://twitter.com/caldie,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/vasanthkamath?lang=en,https://twitter.com/vasanthkamath?lang=en,1,1,41,https://twitter.com/vasanthkamath?lang=en,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xxxx?xxxx=xx,0.0
https://twitter.com/robertdowneyjr,https://twitter.com/robertdowneyjr,1,1,34,https://twitter.com/robertdowneyjr,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/elonmusk,http://twitter.com/elonmusk,1,1,27,http://twitter.com/elonmusk,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/natsturner,http://twitter.com/natsturner,1,1,29,http://twitter.com/natsturner,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/jjbeshara,http://twitter.com/jjbeshara,1,1,28,http://twitter.com/jjbeshara,X,LS,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/theryanking,https://twitter.com/theryanking,1,1,31,https://twitter.com/theryanke,VERB,VBG,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/SandeepAgg,https://twitter.com/SandeepAgg,1,1,30,https://twitter.com/sandeepagg,ADV,RB,ROOT,xxxx://xxxx.xxx/XxxxxXxx,0.0
http://twitter.com/cbkrish,http://twitter.com/cbkrish,1,1,26,http://twitter.com/cbkrish,SPACE,_SP,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/patrickbetdavid,https://twitter.com/patrickbetdavid,1,1,35,https://twitter.com/patrickbetdavid,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/davemcclure,http://twitter.com/davemcclure,1,1,30,http://twitter.com/davemcclure,X,LS,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/dpbell,https://twitter.com/dpbell,1,1,26,https://twitter.com/dpbell,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/abeburns,http://twitter.com/abeburns,1,1,27,http://twitter.com/abeburns,X,LS,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/fritzanity,http://twitter.com/fritzanity,1,1,29,http://twitter.com/fritzanity,X,LS,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/rkhuang,http://twitter.com/rkhuang,1,1,26,http://twitter.com/rkhuang,X,XX,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://www.twitter.com/akashthematrix,http://www.twitter.com/akashthematrix,1,1,37,http://www.twitter.com/akashthematrix,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://twitter.com/jasondrobins,https://twitter.com/jasondrobins,1,1,32,https://twitter.com/jasondrobin,NOUN,NNS,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/jasonmcgowan,http://twitter.com/jasonmcgowan,1,1,31,http://twitter.com/jasonmcgowan,X,XX,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/jayparikh,https://twitter.com/jayparikh,1,1,29,https://twitter.com/jayparikh,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/rrhoover,http://twitter.com/rrhoover,1,1,27,http://twitter.com/rrhoover,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/mrsharma,http://twitter.com/mrsharma,1,1,27,http://twitter.com/mrsharma,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/diogomonica,https://twitter.com/diogomonica,1,1,31,https://twitter.com/diogomonica,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/bfaviero,https://twitter.com/bfaviero,1,1,28,https://twitter.com/bfaviero,NUM,CD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/kirschenroman,https://twitter.com/kirschenroman,1,1,33,https://twitter.com/kirschenroman,NOUN,NN,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/JoeMontana,http://twitter.com/JoeMontana,1,1,29,http://twitter.com/joemontana,NOUN,NN,ROOT,xxxx://xxxx.xxx/XxxXxxxx,0.0
http://twitter.com/gralston,http://twitter.com/gralston,1,1,27,http://twitter.com/gralston,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/tarunsmehta,https://twitter.com/tarunsmehta,1,1,31,https://twitter.com/tarunsmehta,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://mobile.twitter.com/vasudevanpn1,https://mobile.twitter.com/vasudevanpn1,1,1,39,https://mobile.twitter.com/vasudevanpn1,NOUN,NNS,ROOT,xxxx://xxxx.xxxx.xxx/xxxxd,0.0
http://twitter.com/zsmithnyc,http://twitter.com/zsmithnyc,1,1,28,http://twitter.com/zsmithnyc,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/rleshner,http://twitter.com/rleshner,1,1,27,http://twitter.com/rleshner,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/SpencerSteliga_,https://twitter.com/SpencerSteliga,1,1,34,https://twitter.com/spencersteliga,SPACE,_SP,ROOT,xxxx://xxxx.xxx/XxxxxXxxxx,0.0
https://twitter.com/SpencerSteliga_,_,1,1,1,_,PUNCT,NFP,punct,_,0.0
https://twitter.com/gwynneshotwell,https://twitter.com/gwynneshotwell,1,1,34,https://twitter.com/gwynneshotwell,INTJ,UH,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/jkeidan,https://twitter.com/jkeidan,1,1,27,https://twitter.com/jkeidan,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/drjacono,https://twitter.com/drjacono,1,1,28,https://twitter.com/drjacono,X,XX,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/_pgauthier,https://twitter.com/_pgauthier,1,1,30,https://twitter.com/_pgauthier,PROPN,NNP,ROOT,xxxx://xxxx.xxx/_xxxx,0.0
http://twitter.com/shakbuddy,http://twitter.com/shakbuddy,1,1,28,http://twitter.com/shakbuddy,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/RamVChary,https://twitter.com/RamVChary,1,1,29,https://twitter.com/ramvchary,INTJ,UH,ROOT,xxxx://xxxx.xxx/XxxXXxxxx,0.0
https://twitter.com/collectionist,https://twitter.com/collectionist,1,1,33,https://twitter.com/collectionist,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/JacquesKFu,http://twitter.com/JacquesKFu,1,1,29,http://twitter.com/jacqueskfu,NOUN,NN,ROOT,xxxx://xxxx.xxx/XxxxxXXx,0.0
https://twitter.com/KhuongDr,https://twitter.com/KhuongDr,1,1,28,https://twitter.com/khuongdr,NOUN,NN,ROOT,xxxx://xxxx.xxx/XxxxxXx,0.0
https://twitter.com/umarashraf,https://twitter.com/umarashraf,1,1,30,https://twitter.com/umarashraf,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/AlbertoBazbazMX,https://twitter.com/AlbertoBazbazMX,1,1,35,https://twitter.com/albertobazbazmx,VERB,VB,ROOT,xxxx://xxxx.xxx/XxxxxXxxxxXX,0.0
https://twitter.com/NashaatDubai,https://twitter.com/NashaatDubai,1,1,32,https://twitter.com/nashaatdubai,INTJ,UH,ROOT,xxxx://xxxx.xxx/XxxxxXxxxx,0.0
https://twitter.com/VitalikButerin,https://twitter.com/VitalikButerin,1,1,34,https://twitter.com/vitalikbuterin,X,XX,ROOT,xxxx://xxxx.xxx/XxxxxXxxxx,0.0
https://twitter.com/ayacancode,https://twitter.com/ayacancode,1,1,30,https://twitter.com/ayacancode,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/chennamaneni,https://twitter.com/chennamaneni,1,1,32,https://twitter.com/chennamaneni,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/mitensampat,http://twitter.com/mitensampat,1,1,30,http://twitter.com/mitensampat,NUM,CD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/AnthonyKeslinke,https://twitter.com/AnthonyKeslinke,1,1,35,https://twitter.com/anthonykeslinke,X,ADD,ROOT,xxxx://xxxx.xxx/XxxxxXxxxx,0.0
https://twitter.com/deckelly,https://twitter.com/deckelly,1,1,28,https://twitter.com/deckelly,X,XX,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/eyalg,http://twitter.com/eyalg,1,1,24,http://twitter.com/eyalg,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/dattoli_cancer,https://twitter.com/dattoli_cancer,1,1,34,https://twitter.com/dattoli_cancer,NOUN,NN,ROOT,xxxx://xxxx.xxx/xxxx_xxxx,0.0
https://twitter.com/Paul_Delacourt_,https://twitter.com/Paul_Delacourt,1,1,34,https://twitter.com/Paul_Delacourt,PROPN,NNP,ROOT,xxxx://xxxx.xxx/Xxxx_Xxxxx,0.0
https://twitter.com/Paul_Delacourt_,_,1,1,1,_,PUNCT,NFP,punct,_,0.0
https://twitter.com/dr_aria_,https://twitter.com/dr_aria,1,1,27,https://twitter.com/dr_aria,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx_xxxx,0.0
https://twitter.com/dr_aria_,_,1,1,1,_,PUNCT,NFP,punct,_,0.0
https://twitter.com/ankushgera,https://twitter.com/ankushgera,1,1,30,https://twitter.com/ankushgera,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/MSaltzstein/,https://twitter.com/MSaltzstein/,1,1,32,https://twitter.com/msaltzstein/,VERB,VB,ROOT,xxxx://xxxx.xxx/XXxxxx/,0.0
http://twitter.com/superjz,http://twitter.com/superjz,1,1,26,http://twitter.com/superjz,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/karnikayashwant,http://twitter.com/karnikayashwant,1,1,34,http://twitter.com/karnikayashwant,X,LS,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/namdar,http://twitter.com/namdar,1,1,25,http://twitter.com/namdar,X,LS,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/htaneja,http://twitter.com/htaneja,1,1,26,http://twitter.com/htaneja,X,XX,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/showmedamani,https://twitter.com/showmedamani,1,1,32,https://twitter.com/showmedamani,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/jetlee_oppo,https://twitter.com/jetlee_oppo,1,1,31,https://twitter.com/jetlee_oppo,X,LS,ROOT,xxxx://xxxx.xxx/xxxx_xxxx,0.0
http://twitter.com/arashf,http://twitter.com/arashf,1,1,25,http://twitter.com/arashf,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/pmalik,https://twitter.com/pmalik,1,1,26,https://twitter.com/pmalik,X,XX,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/cz_binance,https://twitter.com/cz_binance,1,1,30,https://twitter.com/cz_binance,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx_xxxx,0.0
http://twitter.com/rsamvit,http://twitter.com/rsamvit,1,1,26,http://twitter.com/rsamvit,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/bhash,http://twitter.com/bhash,1,1,24,http://twitter.com/bhash,X,XX,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/sameer_k_774,https://twitter.com/sameer_k_774,1,1,32,https://twitter.com/sameer_k_774,NOUN,NNS,ROOT,xxxx://xxxx.xxx/xxxx_x_ddd,0.0
https://twitter.com/C9Jack,https://twitter.com/C9Jack,1,1,26,https://twitter.com/c9jack,VERB,VB,ROOT,xxxx://xxxx.xxx/XdXxxx,0.0
http://twitter.com/basgodska,http://twitter.com/basgodska,1,1,28,http://twitter.com/basgodska,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/_Pierre_Ingram,https://twitter.com/_Pierre_Ingram,1,1,34,https://twitter.com/_Pierre_Ingram,PROPN,NNP,ROOT,xxxx://xxxx.xxx/_Xxxxx_Xxxxx,0.0
http://twitter.com/mlz,http://twitter.com/mlz,1,1,22,http://twitter.com/mlz,PUNCT,.,ROOT,xxxx://xxxx.xxx/xxx,0.0
https://twitter.com/KhalidGraphiant,https://twitter.com/KhalidGraphiant,1,1,35,https://twitter.com/khalidgraphiant,SPACE,_SP,ROOT,xxxx://xxxx.xxx/XxxxxXxxxx,0.0
https://twitter.com/ArsenTomskiy,https://twitter.com/ArsenTomskiy,1,1,32,https://twitter.com/arsentomskiy,SPACE,_SP,ROOT,xxxx://xxxx.xxx/XxxxxXxxxx,0.0
https://twitter.com/ankitib,https://twitter.com/ankitib,1,1,27,https://twitter.com/ankitib,X,XX,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/ankit_agarg,https://twitter.com/ankit_agarg,1,1,31,https://twitter.com/ankit_agarg,NOUN,NN,ROOT,xxxx://xxxx.xxx/xxxx_xxxx,0.0
http://twitter.com/nestmatt,http://twitter.com/nestmatt,1,1,27,http://twitter.com/nestmatt,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/NinoJLim,https://twitter.com/NinoJLim,1,1,28,https://twitter.com/ninojlim,NUM,CD,ROOT,xxxx://xxxx.xxx/XxxxXXxx,0.0
https://twitter.com/mahdipzofficial,https://twitter.com/mahdipzofficial,1,1,35,https://twitter.com/mahdipzofficial,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/danbrody,http://twitter.com/danbrody,1,1,27,http://twitter.com/danbrody,X,XX,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/realroger,https://twitter.com/realroger,1,1,29,https://twitter.com/realroger,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/awilkinson,http://twitter.com/awilkinson,1,1,29,http://twitter.com/awilkinson,ADV,RB,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/VinnyLingham,http://twitter.com/VinnyLingham,1,1,31,http://twitter.com/vinnylingham,SPACE,_SP,ROOT,xxxx://xxxx.xxx/XxxxxXxxxx,0.0
https://twitter.com/luqmanx,https://twitter.com/luqmanx,1,1,27,https://twitter.com/luqmanx,VERB,VB,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/anandc,http://twitter.com/anandc,1,1,25,http://twitter.com/anandc,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/roguelis,https://twitter.com/roguelis,1,1,28,https://twitter.com/roguelis,X,LS,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/andreasklinger,http://twitter.com/andreasklinger,1,1,33,http://twitter.com/andreasklinger,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/Kimbal,http://twitter.com/Kimbal,1,1,25,http://twitter.com/Kimbal,PROPN,NNP,ROOT,xxxx://xxxx.xxx/Xxxxx,0.0
http://twitter.com/williamhockey,http://twitter.com/williamhockey,1,1,32,http://twitter.com/williamhockey,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/theSamParr,https://twitter.com/theSamParr,1,1,30,https://twitter.com/theSamParr,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xxxXxxXxxx,0.0
http://twitter.com/kaarmann,http://twitter.com/kaarmann,1,1,27,http://twitter.com/kaarmann,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/mattiastori,https://twitter.com/mattiastori,1,1,31,https://twitter.com/mattiastori,X,XX,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/fsherjan,https://twitter.com/fsherjan,1,1,28,https://twitter.com/fsherjan,X,LS,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/runophilia,https://twitter.com/runophilia,1,1,30,https://twitter.com/runophilia,X,LS,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/SteveRindnerBio,https://twitter.com/SteveRindnerBio,1,1,35,https://twitter.com/steverindnerbio,X,FW,ROOT,xxxx://xxxx.xxx/XxxxxXxxxxXxx,0.0
https://twitter.com/C_W_Park_,https://twitter.com/C_W_Park,1,1,28,https://twitter.com/c_w_park,NOUN,NN,ROOT,xxxx://xxxx.xxx/X_X_Xxxx,0.0
https://twitter.com/C_W_Park_,_,1,1,1,_,PUNCT,NFP,punct,_,0.0
https://anchoragecap.com/leadership.html,https://anchoragecap.com/leadership.html,1,1,40,https://anchoragecap.com/leadership.html,VERB,VB,ROOT,xxxx://xxxx.xxx/xxxx.xxxx,0.0
https://twitter.com/d_guermonprez,https://twitter.com/d_guermonprez,1,1,33,https://twitter.com/d_guermonprez,PROPN,NNP,ROOT,xxxx://xxxx.xxx/x_xxxx,0.0
https://twitter.com/davidhelgason,https://twitter.com/davidhelgason,1,1,33,https://twitter.com/davidhelgason,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/krishnanmenon,https://twitter.com/krishnanmenon,1,1,33,https://twitter.com/krishnanmenon,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/an21m,https://twitter.com/an21,1,1,24,https://twitter.com/an21,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xxdd,0.0
https://twitter.com/an21m,m,1,1,1,m,VERB,VBP,punct,x,0.0
https://twitter.com/jenniferbracey3?lang=en,https://twitter.com/jenniferbracey3?lang=en,1,1,43,https://twitter.com/jenniferbracey3?lang=en,VERB,VBN,ROOT,xxxx://xxxx.xxx/xxxxd?xxxx=xx,0.0
https://twitter.com/gc,https://twitter.com/gc,1,1,22,https://twitter.com/gc,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx,0.0
http://twitter.com/lessin,http://twitter.com/lessin,1,1,25,http://twitter.com/lessin,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/nist,http://twitter.com/nist,1,1,23,http://twitter.com/nist,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/JimFeldkamp2,https://twitter.com/JimFeldkamp2,1,1,32,https://twitter.com/jimfeldkamp2,NUM,CD,ROOT,xxxx://xxxx.xxx/XxxXxxxxd,0.0
https://twitter.com/AjeetK,https://twitter.com/AjeetK,1,1,26,https://twitter.com/ajeetk,VERB,VB,ROOT,xxxx://xxxx.xxx/XxxxxX,0.0
http://twitter.com/cyantist,http://twitter.com/cyantist,1,1,27,http://twitter.com/cyantist,X,LS,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/williambaobean,http://twitter.com/williambaobean,1,1,33,http://twitter.com/williambaobean,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/dagarwala,https://twitter.com/dagarwala,1,1,29,https://twitter.com/dagarwala,X,XX,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/veradittakit,http://twitter.com/veradittakit,1,1,31,http://twitter.com/veradittakit,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/juanbenet,https://twitter.com/juanbenet,1,1,29,https://twitter.com/juanbenet,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/ni2las,https://twitter.com/ni2las,1,1,26,https://twitter.com/ni2las,X,XX,ROOT,xxxx://xxxx.xxx/xxdxxx,0.0
https://twitter.com/starkness,https://twitter.com/starkness,1,1,29,https://twitter.com/starkness,X,LS,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/guyoseary,http://twitter.com/guyoseary,1,1,28,http://twitter.com/guyoseary,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/JoelKatz,https://twitter.com/JoelKatz,1,1,28,https://twitter.com/JoelKatz,PROPN,NNP,ROOT,xxxx://xxxx.xxx/XxxxXxxx,0.0
https://twitter.com/simonsquibb,https://twitter.com/simonsquibb,1,1,31,https://twitter.com/simonsquibb,VERB,VB,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/shrishtie,http://twitter.com/shrishtie,1,1,28,http://twitter.com/shrishtie,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/ronnyshibley,https://twitter.com/ronnyshibley,1,1,32,https://twitter.com/ronnyshibley,X,LS,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/mlevchin,https://twitter.com/mlevchin,1,1,28,https://twitter.com/mlevchin,ADV,RB,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/codyguowei,https://twitter.com/codyguowei,1,1,30,https://twitter.com/codyguowei,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/oliver_samwer,https://twitter.com/oliver_samwer,1,1,33,https://twitter.com/oliver_samwer,PRON,PRP,ROOT,xxxx://xxxx.xxx/xxxx_xxxx,0.0
http://twitter.com/adamnash,http://twitter.com/adamnash,1,1,27,http://twitter.com/adamnash,NOUN,NN,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/rmbernardi,https://twitter.com/rmbernardi,1,1,30,https://twitter.com/rmbernardi,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/jimpallotta13,https://twitter.com/jimpallotta13,1,1,33,https://twitter.com/jimpallotta13,NOUN,NN,ROOT,xxxx://xxxx.xxx/xxxxdd,0.0
http://twitter.com/udimokady,http://twitter.com/udimokady,1,1,28,http://twitter.com/udimokady,X,XX,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/jimmylustig1,https://twitter.com/jimmylustig1,1,1,32,https://twitter.com/jimmylustig1,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xxxxd,0.0
https://twitter.com/ericcaballero?lang=en,https://twitter.com/ericcaballero?lang=en,1,1,41,https://twitter.com/ericcaballero?lang=en,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xxxx?xxxx=xx,0.0
https://twitter.com/lewisgabi,https://twitter.com/lewisgabi,1,1,29,https://twitter.com/lewisgabi,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/calroo1,http://twitter.com/calroo1,1,1,26,http://twitter.com/calroo1,NOUN,NNS,ROOT,xxxx://xxxx.xxx/xxxxd,0.0
http://twitter.com/Julian,http://twitter.com/Julian,1,1,25,http://twitter.com/Julian,PROPN,NNP,ROOT,xxxx://xxxx.xxx/Xxxxx,0.0
