Text,Token,Count,Freq,Length,Lemma,PoS,Tag,Dep,Shape,Sentiment
https://www.linkedin.com/in/alexraymond88/,https://www.linkedin.com/in/alexraymond88/,1,1,42,https://www.linkedin.com/in/alexraymond88/,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxxdd/,0.0
https://www.linkedin.com/in/dr-juli-mazi-4a14a665/,https://www.linkedin.com/in/dr-juli-mazi-4a14a665/,1,1,50,https://www.linkedin.com/in/dr-juli-mazi-4a14a665/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xx-xxxx-xxxx-dxddxddd/,0.0
https://www.linkedin.com/in/tgonser,https://www.linkedin.com/in/tgonser,1,1,35,https://www.linkedin.com/in/tgonser,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/marclore,https://www.linkedin.com/in/marclore,1,1,36,https://www.linkedin.com/in/marclore,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
http://www.linkedin.com/in/sachinbansal,http://www.linkedin.com/in/sachinbansal,1,1,39,http://www.linkedin.com/in/sachinbansal,ADV,RB,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/christian-dumontet-119217a,https://www.linkedin.com/in/christian-dumontet-119217a,1,1,54,https://www.linkedin.com/in/christian-dumontet-119217a,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-ddddx,0.0
http://www.linkedin.com/in/mikemayesjr,http://www.linkedin.com/in/mikemayesjr,1,1,38,http://www.linkedin.com/in/mikemayesjr,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/nicorosberg/,https://www.linkedin.com/in/nicorosberg/,1,1,40,https://www.linkedin.com/in/nicorosberg/,ADV,RB,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx/,0.0
http://www.linkedin.com/in/christianreber,http://www.linkedin.com/in/christianreber,1,1,41,http://www.linkedin.com/in/christianreber,ADV,RB,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/pteixeiradamota/,https://www.linkedin.com/in/pteixeiradamota/,1,1,44,https://www.linkedin.com/in/pteixeiradamota/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx/,0.0
http://www.linkedin.com/in/georgekurtz,http://www.linkedin.com/in/georgekurtz,1,1,38,http://www.linkedin.com/in/georgekurtz,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/cade-knudson-93034b174/,https://www.linkedin.com/in/cade-knudson-93034b174/,1,1,51,https://www.linkedin.com/in/cade-knudson-93034b174/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-ddddxddd/,0.0
https://www.linkedin.com/in/vineeta-agarwala-md-phd-674a591/,https://www.linkedin.com/in/vineeta-agarwala-md-phd-674a591/,1,1,60,https://www.linkedin.com/in/vineeta-agarwala-md-phd-674a591/,ADV,RBS,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-xx-xxx-dddxddd/,0.0
https://www.linkedin.com/in/ivan-zhao-41a41124,https://www.linkedin.com/in/ivan-zhao-41a41124,1,1,46,https://www.linkedin.com/in/ivan-zhao-41a41124,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-ddxdddd,0.0
https://www.linkedin.com/in/clayton-morris-3850b16/,https://www.linkedin.com/in/clayton-morris-3850b16/,1,1,51,https://www.linkedin.com/in/clayton-morris-3850b16/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-ddddxdd/,0.0
https://www.linkedin.com/in/arnav-kishore-5b788447,https://www.linkedin.com/in/arnav-kishore-5b788447,1,1,50,https://www.linkedin.com/in/arnav-kishore-5b788447,PRON,PRP,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-dxdddd,0.0
http://www.linkedin.com/in/avichalgarg,http://www.linkedin.com/in/avichalgarg,1,1,38,http://www.linkedin.com/in/avichalgarg,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/mostafa-kandil-57761032/,https://www.linkedin.com/in/mostafa-kandil-57761032/,1,1,52,https://www.linkedin.com/in/mostafa-kandil-57761032/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-dddd/,0.0
https://www.linkedin.com/in/ryandawkins,https://www.linkedin.com/in/ryandawkins,1,1,39,https://www.linkedin.com/in/ryandawkin,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/grantlafontaine,https://www.linkedin.com/in/grantlafontaine,1,1,43,https://www.linkedin.com/in/grantlafontaine,ADJ,JJ,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/alex-njui/,https://www.linkedin.com/in/alex-njui/,1,1,38,https://www.linkedin.com/in/alex-njui/,X,FW,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx/,0.0
https://www.linkedin.com/in/briandavidcrane,https://www.linkedin.com/in/briandavidcrane,1,1,43,https://www.linkedin.com/in/briandavidcrane,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/scott-hirsch-ceo,https://www.linkedin.com/in/scott-hirsch-ceo,1,1,44,https://www.linkedin.com/in/scott-hirsch-ceo,X,XX,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-xxx,0.0
http://www.linkedin.com/in/daliberman,http://www.linkedin.com/in/daliberman,1,1,37,http://www.linkedin.com/in/daliberman,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/mattgoldberg01,https://www.linkedin.com/in/mattgoldberg01,1,1,42,https://www.linkedin.com/in/mattgoldberg01,VERB,VBZ,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxxdd,0.0
http://www.linkedin.com/in/geoffreywoo,http://www.linkedin.com/in/geoffreywoo,1,1,38,http://www.linkedin.com/in/geoffreywoo,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/ament/,https://www.linkedin.com/in/ament/,1,1,34,https://www.linkedin.com/in/ament/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx/,0.0
https://www.linkedin.com/in/andrewrobb/,https://www.linkedin.com/in/andrewrobb/,1,1,39,https://www.linkedin.com/in/andrewrobb/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx/,0.0
https://www.linkedin.com/in/rahul-mehta-7b80182,https://www.linkedin.com/in/rahul-mehta-7b80182,1,1,47,https://www.linkedin.com/in/rahul-mehta-7b80182,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-dxdddd,0.0
https://www.linkedin.com/in/johann-hansi-hansmann-4a6655,https://www.linkedin.com/in/johann-hansi-hansmann-4a6655,1,1,56,https://www.linkedin.com/in/johann-hansi-hansmann-4a6655,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-xxxx-dxdddd,0.0
https://www.linkedin.com/in/johnmcmahon1/,https://www.linkedin.com/in/johnmcmahon1/,1,1,41,https://www.linkedin.com/in/johnmcmahon1/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxxd/,0.0
https://www.linkedin.com/in/monica-hyerim-lee-27a359122/,https://www.linkedin.com/in/monica-hyerim-lee-27a359122/,1,1,56,https://www.linkedin.com/in/monica-hyerim-lee-27a359122/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-xxx-ddxdddd/,0.0
https://www.linkedin.com/in/carloshankgonzalez/,https://www.linkedin.com/in/carloshankgonzalez/,1,1,47,https://www.linkedin.com/in/carloshankgonzalez/,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx/,0.0
https://www.linkedin.com/in/kevin-moore-a122575,https://www.linkedin.com/in/kevin-moore-a122575,1,1,47,https://www.linkedin.com/in/kevin-moore-a122575,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-xdddd,0.0
https://www.linkedin.com/company/redbotsecurity/,https://www.linkedin.com/company/redbotsecurity/,1,1,48,https://www.linkedin.com/company/redbotsecurity/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx/,0.0
http://www.linkedin.com/in/rehrenberg,http://www.linkedin.com/in/rehrenberg,1,1,37,http://www.linkedin.com/in/rehrenberg,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/danita-doleman-84a6286/,https://www.linkedin.com/in/danita-doleman-84a6286/,1,1,51,https://www.linkedin.com/in/danita-doleman-84a6286/,PUNCT,.,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-ddxdddd/,0.0
https://www.linkedin.com/in/hardenmike,https://www.linkedin.com/in/hardenmike,1,1,38,https://www.linkedin.com/in/hardenmike,INTJ,UH,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
http://www.linkedin.com/in/carterkev,http://www.linkedin.com/in/carterkev,1,1,36,http://www.linkedin.com/in/carterkev,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/sahillavingia,https://www.linkedin.com/in/sahillavingia,1,1,41,https://www.linkedin.com/in/sahillavingia,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/taylordylan,https://www.linkedin.com/in/taylordylan,1,1,39,https://www.linkedin.com/in/taylordylan,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/mindpimp,https://www.linkedin.com/in/mindpimp,1,1,36,https://www.linkedin.com/in/mindpimp,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/lip-bu-tan-284a7846/,https://www.linkedin.com/in/lip-bu-tan-284a7846/,1,1,48,https://www.linkedin.com/in/lip-bu-tan-284a7846/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxx-xx-xxx-dddxdddd/,0.0
https://www.linkedin.com/company/soumay-gupta-weicl,https://www.linkedin.com/company/soumay-gupta-weicl,1,1,51,https://www.linkedin.com/company/soumay-gupta-weicl,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx,0.0
https://www.linkedin.com/in/edin-adilagic-24611bb6,https://www.linkedin.com/in/edin-adilagic-24611bb6,1,1,50,https://www.linkedin.com/in/edin-adilagic-24611bb6,VERB,VBN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-ddddxxd,0.0
https://www.linkedin.com/in/angelica-nwandu-2a866753/,https://www.linkedin.com/in/angelica-nwandu-2a866753/,1,1,53,https://www.linkedin.com/in/angelica-nwandu-2a866753/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-dxdddd/,0.0
http://www.linkedin.com/in/irabell,http://www.linkedin.com/in/irabell,1,1,34,http://www.linkedin.com/in/irabell,ADV,RB,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/ran-neu-ner-8826a756/,https://www.linkedin.com/in/ran-neu-ner-8826a756/,1,1,49,https://www.linkedin.com/in/ran-neu-ner-8826a756/,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xx/xxx-xxx-xxx-ddddxddd/,0.0
https://www.linkedin.com/in/imeilafonua,https://www.linkedin.com/in/imeilafonua,1,1,39,https://www.linkedin.com/in/imeilafonua,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/haydenwood/,https://www.linkedin.com/in/haydenwood/,1,1,39,https://www.linkedin.com/in/haydenwood/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx/,0.0
https://www.linkedin.com/in/r3-stem-cell-87a72421a/,https://www.linkedin.com/in/r3-stem-cell-87a72421a/,1,1,51,https://www.linkedin.com/in/r3-stem-cell-87a72421a/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xd-xxxx-xxxx-ddxddddx/,0.0
https://www.linkedin.com/in/demishassabis/,https://www.linkedin.com/in/demishassabis/,1,1,42,https://www.linkedin.com/in/demishassabis/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx/,0.0
http://www.linkedin.com/in/lclinden,http://www.linkedin.com/in/lclinden,1,1,35,http://www.linkedin.com/in/lclinden,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/miladalucozai/,https://www.linkedin.com/in/miladalucozai/,1,1,42,https://www.linkedin.com/in/miladalucozai/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx/,0.0
https://www.linkedin.com/in/riteshagar,https://www.linkedin.com/in/riteshagar,1,1,38,https://www.linkedin.com/in/riteshagar,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
http://www.linkedin.com/in/howardlindzon,http://www.linkedin.com/in/howardlindzon,1,1,40,http://www.linkedin.com/in/howardlindzon,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/julius-goellner,https://www.linkedin.com/in/julius-goellner,1,1,43,https://www.linkedin.com/in/julius-goellner,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx,0.0
https://www.linkedin.com/in/elia-montanari-business/,https://www.linkedin.com/in/elia-montanari-business/,1,1,52,https://www.linkedin.com/in/elia-montanari-business/,X,LS,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-xxxx/,0.0
https://www.linkedin.com/in/xinjun-liang-245030bb,https://www.linkedin.com/in/xinjun-liang-245030bb,1,1,49,https://www.linkedin.com/in/xinjun-liang-245030bb,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-ddddxx,0.0
https://www.linkedin.com/in/smtgpt/,https://www.linkedin.com/in/smtgpt/,1,1,35,https://www.linkedin.com/in/smtgpt/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx/,0.0
https://www.linkedin.com/in/paul-graham-865b4692,https://www.linkedin.com/in/paul-graham-865b4692,1,1,48,https://www.linkedin.com/in/paul-graham-865b4692,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-dddxdddd,0.0
https://www.linkedin.com/in/zachcoelius,https://www.linkedin.com/in/zachcoelius,1,1,39,https://www.linkedin.com/in/zachcoelius,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/amir-haleem-23097430/,https://www.linkedin.com/in/amir-haleem-23097430/,1,1,49,https://www.linkedin.com/in/amir-haleem-23097430/,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-dddd/,0.0
https://www.linkedin.com/in/julio-m-herrera-velutini-b669a857/?originalSubdomain=uk,https://www.linkedin.com/in/julio-m-herrera-velutini-b669a857/?originalSubdomain=uk,1,1,83,https://www.linkedin.com/in/julio-m-herrera-velutini-b669a857/?originalSubdomain=uk,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-x-xxxx-xxxx-xdddxddd/?xxxxXxxxx=xx,0.0
https://www.linkedin.com/in/johnhenryharris/,https://www.linkedin.com/in/johnhenryharris/,1,1,44,https://www.linkedin.com/in/johnhenryharris/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx/,0.0
https://www.linkedin.com/in/pawaniitd,https://www.linkedin.com/in/pawaniitd,1,1,37,https://www.linkedin.com/in/pawaniitd,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/sonicaghi,https://www.linkedin.com/in/sonicaghi,1,1,37,https://www.linkedin.com/in/sonicaghi,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/jeffrey-huang-33b711157,https://www.linkedin.com/in/jeffrey-huang-33b711157,1,1,51,https://www.linkedin.com/in/jeffrey-huang-33b711157,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-ddxdddd,0.0
https://www.linkedin.com/in/davidleexg/,https://www.linkedin.com/in/davidleexg/,1,1,39,https://www.linkedin.com/in/davidleexg/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx/,0.0
https://www.linkedin.com/in/scottvictorgutierrez,https://www.linkedin.com/in/scottvictorgutierrez,1,1,48,https://www.linkedin.com/in/scottvictorgutierrez,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/rajanbajaj/,https://www.linkedin.com/in/rajanbajaj/,1,1,39,https://www.linkedin.com/in/rajanbajaj/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx/,0.0
https://www.linkedin.com/in/brpokorny,https://www.linkedin.com/in/brpokorny,1,1,37,https://www.linkedin.com/in/brpokorny,X,LS,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/david-schmidt-a4b24b4,https://www.linkedin.com/in/david-schmidt-a4b24b4,1,1,49,https://www.linkedin.com/in/david-schmidt-a4b24b4,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-xdxddxd,0.0
https://www.linkedin.com/in/petersonstuart/,https://www.linkedin.com/in/petersonstuart/,1,1,43,https://www.linkedin.com/in/petersonstuart/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx/,0.0
https://www.linkedin.com/in/shchow/,https://www.linkedin.com/in/shchow/,1,1,35,https://www.linkedin.com/in/shchow/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx/,0.0
https://www.linkedin.com/in/dr-naomi-wolf-324460b4,https://www.linkedin.com/in/dr-naomi-wolf-324460b4,1,1,50,https://www.linkedin.com/in/dr-naomi-wolf-324460b4,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xx/xx-xxxx-xxxx-ddddxd,0.0
https://www.linkedin.com/in/maxhaltman/,https://www.linkedin.com/in/maxhaltman/,1,1,39,https://www.linkedin.com/in/maxhaltman/,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx/,0.0
https://in.linkedin.com/in/vibhuagarwalofficial,https://in.linkedin.com/in/vibhuagarwalofficial,1,1,47,https://in.linkedin.com/in/vibhuagarwalofficial,X,FW,ROOT,xxxx://xx.xxxx.xxx/xx/xxxx,0.0
http://www.linkedin.com/in/charlesmichaelyim,http://www.linkedin.com/in/charlesmichaelyim,1,1,44,http://www.linkedin.com/in/charlesmichaelyim,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/kdvi,https://linkedin.com/in/kdvi,1,1,28,https://linkedin.com/in/kdvi,NUM,CD,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/danny-hadar-8a62b01/,https://www.linkedin.com/in/danny-hadar-8a62b01/,1,1,48,https://www.linkedin.com/in/danny-hadar-8a62b01/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-dxddxdd/,0.0
https://www.linkedin.com/in/meng-xiong-kuok/,https://www.linkedin.com/in/meng-xiong-kuok/,1,1,44,https://www.linkedin.com/in/meng-xiong-kuok/,X,FW,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-xxxx/,0.0
http://www.linkedin.com/in/ypatel1,http://www.linkedin.com/in/ypatel1,1,1,34,http://www.linkedin.com/in/ypatel1,VERB,VBN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxxd,0.0
https://www.linkedin.com/in/osmankent,https://www.linkedin.com/in/osmankent,1,1,37,https://www.linkedin.com/in/osmankent,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/abhishekksharma/,https://www.linkedin.com/in/abhishekksharma/,1,1,44,https://www.linkedin.com/in/abhishekksharma/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx/,0.0
https://linkedin.com/in/shubhamsinghvdg,https://linkedin.com/in/shubhamsinghvdg,1,1,39,https://linkedin.com/in/shubhamsinghvdg,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/blakescholl,https://www.linkedin.com/in/blakescholl,1,1,39,https://www.linkedin.com/in/blakescholl,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
http://www.linkedin.com/in/matteofranceschetti,http://www.linkedin.com/in/matteofranceschetti,1,1,46,http://www.linkedin.com/in/matteofranceschetti,X,FW,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://uk.linkedin.com/in/rinat-akhmetov-60b605108,https://uk.linkedin.com/in/rinat-akhmetov-60b605108,1,1,51,https://uk.linkedin.com/in/rinat-akhmetov-60b605108,NUM,CD,ROOT,xxxx://xx.xxxx.xxx/xx/xxxx-xxxx-ddxdddd,0.0
https://www.linkedin.com/in/salman-f-rahman-2b808778,https://www.linkedin.com/in/salman-f-rahman-2b808778,1,1,52,https://www.linkedin.com/in/salman-f-rahman-2b808778,INTJ,UH,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-x-xxxx-dxdddd,0.0
https://www.einnews.com/pr_news/545681137/vince-iannello-explains-you-need-to-hire-a-mortgage-broker,https://www.einnews.com/pr_news/545681137/vince-iannello-explains-you-need-to-hire-a-mortgage-broker,1,1,100,https://www.einnews.com/pr_news/545681137/vince-iannello-explains-you-need-to-hire-a-mortgage-broker,NOUN,NN,ROOT,LONG,0.0
https://www.linkedin.com/in/michaelsassano3,https://www.linkedin.com/in/michaelsassano3,1,1,43,https://www.linkedin.com/in/michaelsassano3,X,FW,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxxd,0.0
https://www.linkedin.com/in/davidrubensteinesq,https://www.linkedin.com/in/davidrubensteinesq,1,1,46,https://www.linkedin.com/in/davidrubensteinesq,ADV,RBS,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/payalkadakia/,https://www.linkedin.com/in/payalkadakia/,1,1,41,https://www.linkedin.com/in/payalkadakia/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx/,0.0
https://www.linkedin.com/in/ravi-thakran-b2007919,https://www.linkedin.com/in/ravi-thakran-b2007919,1,1,49,https://www.linkedin.com/in/ravi-thakran-b2007919,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-xdddd,0.0
https://www.linkedin.com/in/benoitapartments/,https://www.linkedin.com/in/benoitapartments/,1,1,45,https://www.linkedin.com/in/benoitapartments/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx/,0.0
https://www.linkedin.com/in/jeffersonchen/,https://www.linkedin.com/in/jeffersonchen/,1,1,42,https://www.linkedin.com/in/jeffersonchen/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx/,0.0
http://www.linkedin.com/in/billgurley,http://www.linkedin.com/in/billgurley,1,1,37,http://www.linkedin.com/in/billgurley,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/eglyman,https://www.linkedin.com/in/eglyman,1,1,35,https://www.linkedin.com/in/eglyman,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/victordahdaleh,https://www.linkedin.com/in/victordahdaleh,1,1,42,https://www.linkedin.com/in/victordahdaleh,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/jefferson-osei-15829945/,https://www.linkedin.com/in/jefferson-osei-15829945/,1,1,52,https://www.linkedin.com/in/jefferson-osei-15829945/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-dddd/,0.0
https://www.linkedin.com/in/bob-van-dijk-527575,https://www.linkedin.com/in/bob-van-dijk-527575,1,1,47,https://www.linkedin.com/in/bob-van-dijk-527575,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/xx/xxx-xxx-xxxx-dddd,0.0
https://www.linkedin.com/in/harry-stebbings-50b8b14b,https://www.linkedin.com/in/harry-stebbings-50b8b14b,1,1,52,https://www.linkedin.com/in/harry-stebbings-50b8b14b,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-ddxdxddx,0.0
https://www.linkedin.com/in/dangelo,https://www.linkedin.com/in/dangelo,1,1,35,https://www.linkedin.com/in/dangelo,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
http://www.linkedin.com/in/jajaliao,http://www.linkedin.com/in/jajaliao,1,1,35,http://www.linkedin.com/in/jajaliao,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/alan-masarek-1aa1a8a8,https://www.linkedin.com/in/alan-masarek-1aa1a8a8,1,1,49,https://www.linkedin.com/in/alan-masarek-1aa1a8a8,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-dxxdxdxd,0.0
http://www.linkedin.com/in/adamayers,http://www.linkedin.com/in/adamayers,1,1,36,http://www.linkedin.com/in/adamayer,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/binhqtran,https://www.linkedin.com/in/binhqtran,1,1,37,https://www.linkedin.com/in/binhqtran,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/paoloardoino,https://www.linkedin.com/in/paoloardoino,1,1,40,https://www.linkedin.com/in/paoloardoino,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/marcbeardslee,https://www.linkedin.com/in/marcbeardslee,1,1,41,https://www.linkedin.com/in/marcbeardslee,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/hanif-bhatti-04533a21,https://www.linkedin.com/in/hanif-bhatti-04533a21,1,1,49,https://www.linkedin.com/in/hanif-bhatti-04533a21,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-ddddxdd,0.0
https://www.linkedin.com/in/egon-durban-63575819,https://www.linkedin.com/in/egon-durban-63575819,1,1,48,https://www.linkedin.com/in/egon-durban-63575819,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
https://www.linkedin.com/in/liujiang1/,https://www.linkedin.com/in/liujiang1/,1,1,38,https://www.linkedin.com/in/liujiang1/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxxd/,0.0
https://www.linkedin.com/in/tim-urban-56927430,https://www.linkedin.com/in/tim-urban-56927430,1,1,46,https://www.linkedin.com/in/tim-urban-56927430,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xx/xxx-xxxx-dddd,0.0
