Text,Token,Count,Freq,Length,Lemma,PoS,Tag,Dep,Shape,Sentiment
https://linkedin.com/in/calvinkjohnson,https://linkedin.com/in/calvinkjohnson,1,1,38,https://linkedin.com/in/calvinkjohnson,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/briancordell,https://linkedin.com/in/briancordell,1,1,36,https://linkedin.com/in/briancordell,X,ADD,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/sarah-durussel-weston-sheikh-7a465b1b,https://linkedin.com/in/sarah-durussel-weston-sheikh-7a465b1b,1,1,61,https://linkedin.com/in/sarah-durussel-weston-sheikh-7a465b1b,SPACE,_SP,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-xxxx-xxxx-dxdddxdx,0.0
https://linkedin.com/in/william-olaleye-pmp-34833013,https://linkedin.com/in/william-olaleye-pmp-34833013,1,1,52,https://linkedin.com/in/william-olaleye-pmp-34833013,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-xxx-dddd,0.0
https://linkedin.com/in/michael-tolvaisa-57a9134a,https://linkedin.com/in/michael-tolvaisa-57a9134a,1,1,49,https://linkedin.com/in/michael-tolvaisa-57a9134a,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-ddxddddx,0.0
https://linkedin.com/in/jamiepolito,https://linkedin.com/in/jamiepolito,1,1,35,https://linkedin.com/in/jamiepolito,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/henry-meagher-70b24190,https://linkedin.com/in/henry-meagher-70b24190,1,1,46,https://linkedin.com/in/henry-meagher-70b24190,VERB,VB,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-ddxdddd,0.0
https://linkedin.com/in/amanda-leicht-43101b2,https://linkedin.com/in/amanda-leicht-43101b2,1,1,45,https://linkedin.com/in/amanda-leicht-43101b2,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-ddddxd,0.0
https://linkedin.com/in/paulagargan,https://linkedin.com/in/paulagargan,1,1,35,https://linkedin.com/in/paulagargan,X,LS,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/mauromanero,https://linkedin.com/in/mauromanero,1,1,35,https://linkedin.com/in/mauromanero,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/steevy-morin-3ba2087,https://linkedin.com/in/steevy-morin-3ba2087,1,1,44,https://linkedin.com/in/steevy-morin-3ba2087,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dxxdddd,0.0
https://linkedin.com/in/rohankanungo,https://linkedin.com/in/rohankanungo,1,1,36,https://linkedin.com/in/rohankanungo,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/aalokdpatel,https://linkedin.com/in/aalokdpatel,1,1,35,https://linkedin.com/in/aalokdpatel,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/kaylaarias,https://linkedin.com/in/kaylaarias,1,1,34,https://linkedin.com/in/kaylaarias,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/rohit-vupputur-ba29b716,https://linkedin.com/in/rohit-vupputur-ba29b716,1,1,47,https://linkedin.com/in/rohit-vupputur-ba29b716,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-xxddxddd,0.0
https://linkedin.com/in/ryannewburg,https://linkedin.com/in/ryannewburg,1,1,35,https://linkedin.com/in/ryannewburg,VERB,VB,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/laylasells,https://linkedin.com/in/laylasells,1,1,34,https://linkedin.com/in/laylasell,NOUN,NNS,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/meghan-yuhasz-8038472,https://linkedin.com/in/meghan-yuhasz-8038472,1,1,45,https://linkedin.com/in/meghan-yuhasz-8038472,ADV,RB,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
https://linkedin.com/in/vinay-goel-765a295,https://linkedin.com/in/vinay-goel-765a295,1,1,42,https://linkedin.com/in/vinay-goel-765a295,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddxddd,0.0
https://linkedin.com/in/sadgnot,https://linkedin.com/in/sadgnot,1,1,31,https://linkedin.com/in/sadgnot,ADV,RB,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/supriya,https://linkedin.com/in/supriya,1,1,31,https://linkedin.com/in/supriya,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/sedef-duyar-02b74011,https://linkedin.com/in/sedef-duyar-02b74011,1,1,44,https://linkedin.com/in/sedef-duyar-02b74011,VERB,VB,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-ddxdddd,0.0
https://linkedin.com/in/cyril-rozier-6b4a5a45,https://linkedin.com/in/cyril-rozier-6b4a5a45,1,1,45,https://linkedin.com/in/cyril-rozier-6b4a5a45,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dxdxdxdd,0.0
https://linkedin.com/in/metemorris,https://linkedin.com/in/metemorris,1,1,34,https://linkedin.com/in/metemorri,NOUN,NNS,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/eamonn-ryan-1b34ba1,https://linkedin.com/in/eamonn-ryan-1b34ba1,1,1,43,https://linkedin.com/in/eamonn-ryan-1b34ba1,NUM,CD,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dxddxxd,0.0
https://linkedin.com/in/epkim,https://linkedin.com/in/epkim,1,1,29,https://linkedin.com/in/epkim,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/ozlemgeyik,https://linkedin.com/in/ozlemgeyik,1,1,34,https://linkedin.com/in/ozlemgeyik,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/kathy-decoursey-4771225,https://linkedin.com/in/kathy-decoursey-4771225,1,1,47,https://linkedin.com/in/kathy-decoursey-4771225,ADV,RB,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
https://linkedin.com/in/mattittigson,https://linkedin.com/in/mattittigson,1,1,36,https://linkedin.com/in/mattittigson,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/olegveryovka,https://linkedin.com/in/olegveryovka,1,1,36,https://linkedin.com/in/olegveryovka,X,FW,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/travis-mccullen-257748105,https://linkedin.com/in/travis-mccullen-257748105,1,1,49,https://linkedin.com/in/travis-mccullen-257748105,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
https://linkedin.com/in/meghanekelly,https://linkedin.com/in/meghanekelly,1,1,36,https://linkedin.com/in/meghanekelly,ADV,RB,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/davidstrobel,https://linkedin.com/in/davidstrobel,1,1,36,https://linkedin.com/in/davidstrobel,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/benmitchell,https://linkedin.com/in/benmitchell,1,1,35,https://linkedin.com/in/benmitchell,INTJ,UH,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/albaytorres,https://linkedin.com/in/albaytorres,1,1,35,https://linkedin.com/in/albaytorre,NOUN,NNS,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/daishamshaka,https://linkedin.com/in/daishamshaka,1,1,36,https://linkedin.com/in/daishamshaka,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/cozz-justice-042712133,https://linkedin.com/in/cozz-justice-042712133,1,1,46,https://linkedin.com/in/cozz-justice-042712133,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
https://linkedin.com/in/jody-friedman-5778a8134,https://linkedin.com/in/jody-friedman-5778a8134,1,1,47,https://linkedin.com/in/jody-friedman-5778a8134,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-ddddxdddd,0.0
https://linkedin.com/in/career-map-868564187,https://linkedin.com/in/career-map-868564187,1,1,44,https://linkedin.com/in/career-map-868564187,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxx-dddd,0.0
https://linkedin.com/in/timir-shah-79399aa,https://linkedin.com/in/timir-shah-79399aa,1,1,42,https://linkedin.com/in/timir-shah-79399aa,VERB,VBZ,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-ddddxx,0.0
https://linkedin.com/in/pradipto-guha-603592159,https://linkedin.com/in/pradipto-guha-603592159,1,1,47,https://linkedin.com/in/pradipto-guha-603592159,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
https://linkedin.com/in/debwinslow,https://linkedin.com/in/debwinslow,1,1,34,https://linkedin.com/in/debwinslow,VERB,VB,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/rahulkhandkar,https://linkedin.com/in/rahulkhandkar,1,1,37,https://linkedin.com/in/rahulkhandkar,X,FW,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/louisebohmann,https://linkedin.com/in/louisebohmann,1,1,37,https://linkedin.com/in/louisebohmann,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/jengranito,https://linkedin.com/in/jengranito,1,1,34,https://linkedin.com/in/jengranito,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/golangilad,https://linkedin.com/in/golangilad,1,1,34,https://linkedin.com/in/golangilad,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/jimmie-rhodes-csp-072b2a98,https://linkedin.com/in/jimmie-rhodes-csp-072b2a98,1,1,50,https://linkedin.com/in/jimmie-rhodes-csp-072b2a98,NOUN,NNS,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-xxx-dddxdxdd,0.0
https://linkedin.com/in/biju-kumar-vazhat-9734a976,https://linkedin.com/in/biju-kumar-vazhat-9734a976,1,1,50,https://linkedin.com/in/biju-kumar-vazhat-9734a976,VERB,VB,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-xxxx-ddddxddd,0.0
https://linkedin.com/in/zaidabbasi,https://linkedin.com/in/zaidabbasi,1,1,34,https://linkedin.com/in/zaidabbasi,NOUN,NNS,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/misraanita,https://linkedin.com/in/misraanita,1,1,34,https://linkedin.com/in/misraanita,X,FW,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/laura-driussi-a0945b,https://linkedin.com/in/laura-driussi-a0945b,1,1,44,https://linkedin.com/in/laura-driussi-a0945b,VERB,VB,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-xddddx,0.0
https://linkedin.com/in/hank-moody-b7830b184,https://linkedin.com/in/hank-moody-b7830b184,1,1,44,https://linkedin.com/in/hank-moody-b7830b184,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-xddddxddd,0.0
https://linkedin.com/in/darius-smith-821338167,https://linkedin.com/in/darius-smith-821338167,1,1,46,https://linkedin.com/in/darius-smith-821338167,ADJ,JJ,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
https://linkedin.com/in/mika-yukimura-5266b113,https://linkedin.com/in/mika-yukimura-5266b113,1,1,46,https://linkedin.com/in/mika-yukimura-5266b113,X,LS,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-ddddxddd,0.0
https://linkedin.com/in/andrew-mccardle-8a8a2bb1,https://linkedin.com/in/andrew-mccardle-8a8a2bb1,1,1,48,https://linkedin.com/in/andrew-mccardle-8a8a2bb1,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dxdxdxxd,0.0
https://linkedin.com/in/teddi-thosath-88b397a,https://linkedin.com/in/teddi-thosath-88b397a,1,1,45,https://linkedin.com/in/teddi-thosath-88b397a,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-ddxdddx,0.0
https://linkedin.com/in/ross-judson-51b1914,https://linkedin.com/in/ross-judson-51b1914,1,1,43,https://linkedin.com/in/ross-judson-51b1914,ADJ,JJ,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-ddxdddd,0.0
https://linkedin.com/in/sachin-ramnath-58528188,https://linkedin.com/in/sachin-ramnath-58528188,1,1,47,https://linkedin.com/in/sachin-ramnath-58528188,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
https://linkedin.com/in/yurong-wang-21ab5a59,https://linkedin.com/in/yurong-wang-21ab5a59,1,1,44,https://linkedin.com/in/yurong-wang-21ab5a59,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-ddxxdxdd,0.0
https://linkedin.com/in/john-oberbeck-1a489055,https://linkedin.com/in/john-oberbeck-1a489055,1,1,46,https://linkedin.com/in/john-oberbeck-1a489055,SPACE,_SP,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dxdddd,0.0
https://linkedin.com/in/robinfordham,https://linkedin.com/in/robinfordham,1,1,36,https://linkedin.com/in/robinfordham,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/frans-kusnadi-57642a7,https://linkedin.com/in/frans-kusnadi-57642a7,1,1,45,https://linkedin.com/in/frans-kusnadi-57642a7,INTJ,UH,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-ddddxd,0.0
https://linkedin.com/in/daltonvictor,https://linkedin.com/in/daltonvictor,1,1,36,https://linkedin.com/in/daltonvictor,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/tamar-brestovisky-78583773,https://linkedin.com/in/tamar-brestovisky-78583773,1,1,50,https://linkedin.com/in/tamar-brestovisky-78583773,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
https://linkedin.com/in/alessandros1985,https://linkedin.com/in/alessandros1985,1,1,39,https://linkedin.com/in/alessandros1985,X,ADD,ROOT,xxxx://xxxx.xxx/xx/xxxxdddd,0.0
https://linkedin.com/in/reha-chakroborty,https://linkedin.com/in/reha-chakroborty,1,1,40,https://linkedin.com/in/reha-chakroborty,ADJ,JJR,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx,0.0
https://linkedin.com/in/ziv-bar-yossef-a2656428,https://linkedin.com/in/ziv-bar-yossef-a2656428,1,1,47,https://linkedin.com/in/ziv-bar-yossef-a2656428,NOUN,NNS,ROOT,xxxx://xxxx.xxx/xx/xxx-xxx-xxxx-xdddd,0.0
https://linkedin.com/in/ebi-khaksar-616642106,https://linkedin.com/in/ebi-khaksar-616642106,1,1,45,https://linkedin.com/in/ebi-khaksar-616642106,VERB,VB,ROOT,xxxx://xxxx.xxx/xx/xxx-xxxx-dddd,0.0
https://linkedin.com/in/yaelgrossman,https://linkedin.com/in/yaelgrossman,1,1,36,https://linkedin.com/in/yaelgrossman,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/carolina-ceballos-881922,https://linkedin.com/in/carolina-ceballos-881922,1,1,48,https://linkedin.com/in/carolina-ceballos-881922,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
https://linkedin.com/in/billbushpdx,https://linkedin.com/in/billbushpdx,1,1,35,https://linkedin.com/in/billbushpdx,NUM,CD,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/michael-mo-6a1a251,https://linkedin.com/in/michael-mo-6a1a251,1,1,42,https://linkedin.com/in/michael-mo-6a1a251,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx-xx-dxdxddd,0.0
https://linkedin.com/in/treywhiteman,https://linkedin.com/in/treywhiteman,1,1,36,https://linkedin.com/in/treywhiteman,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/erinriedl,https://linkedin.com/in/erinriedl,1,1,33,https://linkedin.com/in/erinriedl,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/weekend-projects-a2b7b3183,https://linkedin.com/in/weekend-projects-a2b7b3183,1,1,50,https://linkedin.com/in/weekend-projects-a2b7b3183,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-xdxdxdddd,0.0
https://linkedin.com/in/dhruv-daiya-222774149,https://linkedin.com/in/dhruv-daiya-222774149,1,1,45,https://linkedin.com/in/dhruv-daiya-222774149,X,FW,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
https://linkedin.com/in/mehrannazir,https://linkedin.com/in/mehrannazir,1,1,35,https://linkedin.com/in/mehrannazir,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/sally-low-5151803,https://linkedin.com/in/sally-low-5151803,1,1,41,https://linkedin.com/in/sally-low-5151803,VERB,VBZ,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxx-dddd,0.0
https://linkedin.com/in/liz-morelli-25548a10,https://linkedin.com/in/liz-morelli-25548a10,1,1,44,https://linkedin.com/in/liz-morelli-25548a10,SPACE,_SP,ROOT,xxxx://xxxx.xxx/xx/xxx-xxxx-ddddxdd,0.0
https://linkedin.com/in/melita-feratovic-3216a658,https://linkedin.com/in/melita-feratovic-3216a658,1,1,49,https://linkedin.com/in/melita-feratovic-3216a658,VERB,VB,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-ddddxddd,0.0
https://linkedin.com/in/darrellmauldin,https://linkedin.com/in/darrellmauldin,1,1,38,https://linkedin.com/in/darrellmauldin,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/robert-rogers-8117714,https://linkedin.com/in/robert-rogers-8117714,1,1,45,https://linkedin.com/in/robert-rogers-8117714,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
https://linkedin.com/in/troy-walker-9666054,https://linkedin.com/in/troy-walker-9666054,1,1,43,https://linkedin.com/in/troy-walker-9666054,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
https://linkedin.com/in/megjablon,https://linkedin.com/in/megjablon,1,1,33,https://linkedin.com/in/megjablon,X,ADD,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/kgharrison,https://linkedin.com/in/kgharrison,1,1,34,https://linkedin.com/in/kgharrison,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/belinda-nichols-3ab6457,https://linkedin.com/in/belinda-nichols-3ab6457,1,1,47,https://linkedin.com/in/belinda-nichols-3ab6457,VERB,VBP,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dxxdddd,0.0
https://linkedin.com/in/andrey-arkharov-2708a223,https://linkedin.com/in/andrey-arkharov-2708a223,1,1,48,https://linkedin.com/in/andrey-arkharov-2708a223,VERB,VB,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-ddddxddd,0.0
https://linkedin.com/in/yan-xu-88317418,https://linkedin.com/in/yan-xu-88317418,1,1,39,https://linkedin.com/in/yan-xu-88317418,X,ADD,ROOT,xxxx://xxxx.xxx/xx/xxx-xx-dddd,0.0
https://linkedin.com/in/christopher-li-594074163,https://linkedin.com/in/christopher-li-594074163,1,1,48,https://linkedin.com/in/christopher-li-594074163,X,XX,ROOT,xxxx://xxxx.xxx/xx/xxxx-xx-dddd,0.0
https://linkedin.com/in/ricardo-horna,https://linkedin.com/in/ricardo-horna,1,1,37,https://linkedin.com/in/ricardo-horna,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx,0.0
https://linkedin.com/in/rachelwwu,https://linkedin.com/in/rachelwwu,1,1,33,https://linkedin.com/in/rachelwwu,X,FW,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/justin-wojcik,https://linkedin.com/in/justin-wojcik,1,1,37,https://linkedin.com/in/justin-wojcik,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx,0.0
https://linkedin.com/in/rama-govindaraju-4804a13,https://linkedin.com/in/rama-govindaraju-4804a13,1,1,48,https://linkedin.com/in/rama-govindaraju-4804a13,NOUN,NNS,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-ddddxdd,0.0
https://linkedin.com/in/hmehta1,https://linkedin.com/in/hmehta1,1,1,31,https://linkedin.com/in/hmehta1,NOUN,NNS,ROOT,xxxx://xxxx.xxx/xx/xxxxd,0.0
https://linkedin.com/in/peggybui,https://linkedin.com/in/peggybui,1,1,32,https://linkedin.com/in/peggybui,VERB,VB,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/johann-joseph,https://linkedin.com/in/johann-joseph,1,1,37,https://linkedin.com/in/johann-joseph,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx,0.0
https://linkedin.com/in/raylsiu,https://linkedin.com/in/raylsiu,1,1,31,https://linkedin.com/in/raylsiu,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/joseph-chaddick-85117b3b,https://linkedin.com/in/joseph-chaddick-85117b3b,1,1,48,https://linkedin.com/in/joseph-chaddick-85117b3b,ADJ,JJ,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-ddddxdx,0.0
https://linkedin.com/in/jeffrey-van-gogh-145673,https://linkedin.com/in/jeffrey-van-gogh-145673,1,1,47,https://linkedin.com/in/jeffrey-van-gogh-145673,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxx-xxxx-dddd,0.0
https://linkedin.com/in/joseph-w-ward-788632179,https://linkedin.com/in/joseph-w-ward-788632179,1,1,47,https://linkedin.com/in/joseph-w-ward-788632179,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx-x-xxxx-dddd,0.0
https://linkedin.com/in/beverly-chancellor-2171a717b,https://linkedin.com/in/beverly-chancellor-2171a717b,1,1,52,https://linkedin.com/in/beverly-chancellor-2171a717b,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-ddddxdddx,0.0
https://linkedin.com/in/john-manferdelli-a322a073,https://linkedin.com/in/john-manferdelli-a322a073,1,1,49,https://linkedin.com/in/john-manferdelli-a322a073,NOUN,NNS,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-xdddxddd,0.0
https://linkedin.com/in/cristine-hayes-75a060192,https://linkedin.com/in/cristine-hayes-75a060192,1,1,48,https://linkedin.com/in/cristine-hayes-75a060192,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-ddxdddd,0.0
https://linkedin.com/in/rikardlindquist,https://linkedin.com/in/rikardlindquist,1,1,39,https://linkedin.com/in/rikardlindquist,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/michael-sackllah,https://linkedin.com/in/michael-sackllah,1,1,40,https://linkedin.com/in/michael-sackllah,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx,0.0
https://linkedin.com/in/karen-sauder-7a7b236,https://linkedin.com/in/karen-sauder-7a7b236,1,1,44,https://linkedin.com/in/karen-sauder-7a7b236,VERB,VBD,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dxdxddd,0.0
https://linkedin.com/in/melissa-taylor-california,https://linkedin.com/in/melissa-taylor-california,1,1,49,https://linkedin.com/in/melissa-taylor-california,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-xxxx,0.0
https://linkedin.com/in/javula,https://linkedin.com/in/javula,1,1,30,https://linkedin.com/in/javula,X,FW,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/geo-lee-a3760910,https://linkedin.com/in/geo-lee-a3760910,1,1,40,https://linkedin.com/in/geo-lee-a3760910,NOUN,NNS,ROOT,xxxx://xxxx.xxx/xx/xxx-xxx-xdddd,0.0
https://linkedin.com/in/alice-cunningham-005b3114,https://linkedin.com/in/alice-cunningham-005b3114,1,1,49,https://linkedin.com/in/alice-cunningham-005b3114,SPACE,_SP,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddxdddd,0.0
https://linkedin.com/in/bulychev,https://linkedin.com/in/bulychev,1,1,32,https://linkedin.com/in/bulychev,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/rodney-withers-2504bb1,https://linkedin.com/in/rodney-withers-2504bb1,1,1,46,https://linkedin.com/in/rodney-withers-2504bb1,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-ddddxxd,0.0
https://linkedin.com/in/rajiv-andrade-64681314,https://linkedin.com/in/rajiv-andrade-64681314,1,1,46,https://linkedin.com/in/rajiv-andrade-64681314,ADJ,JJ,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
https://linkedin.com/in/saguilar1,https://linkedin.com/in/saguilar1,1,1,33,https://linkedin.com/in/saguilar1,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxxd,0.0
https://linkedin.com/in/jmentgen,https://linkedin.com/in/jmentgen,1,1,32,https://linkedin.com/in/jmentgen,VERB,VB,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/les-seifert-a241a033,https://linkedin.com/in/les-seifert-a241a033,1,1,44,https://linkedin.com/in/les-seifert-a241a033,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxx-xxxx-xdddxddd,0.0
https://linkedin.com/in/manuelpalacios,https://linkedin.com/in/manuelpalacios,1,1,38,https://linkedin.com/in/manuelpalacio,NOUN,NNS,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/rick-buskens-64483914,https://linkedin.com/in/rick-buskens-64483914,1,1,45,https://linkedin.com/in/rick-buskens-64483914,NOUN,NNS,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
https://linkedin.com/in/kramachandran,https://linkedin.com/in/kramachandran,1,1,37,https://linkedin.com/in/kramachandran,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/tatianabertolo,https://linkedin.com/in/tatianabertolo,1,1,38,https://linkedin.com/in/tatianabertolo,ADV,RBR,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/darragh-o-driscoll-38909025,https://linkedin.com/in/darragh-o-driscoll-38909025,1,1,51,https://linkedin.com/in/darragh-o-driscoll-38909025,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx-x-xxxx-dddd,0.0
https://linkedin.com/in/jhylton,https://linkedin.com/in/jhylton,1,1,31,https://linkedin.com/in/jhylton,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
