Text,Token,Count,Freq,Length,Lemma,PoS,Tag,Dep,Shape,Sentiment
https://voicetechsummitus.com/,https://voicetechsummitus.com/,1,1,30,https://voicetechsummitus.com/,PROPN,NNP,ROOT,xxxx://xxxx.xxx/,0.0
https://share.mypetworld.app/PZ2rBG74jdCfZps46,https://share.mypetworld.app/PZ2rBG74jdCfZps46,1,1,46,https://share.mypetworld.app/pz2rbg74jdcfzps46,SPACE,_SP,ROOT,xxxx://xxxx.xxxx.xxx/XXdxXXddxxXxXxxdd,0.0
https://tickets.awexr.com/usa-2022?_ga=2.95405524.956266874.1647543211-1772164850.1647543211,https://tickets.awexr.com/usa-2022?_ga=2.95405524.956266874.1647543211-1772164850.1647543211,1,1,92,https://tickets.awexr.com/usa-2022?_ga=2.95405524.956266874.1647543211-1772164850.1647543211,NOUN,NNS,ROOT,xxxx://xxxx.xxxx.xxx/xxx-dddd?_xx=d.dddd.dddd.dddd-dddd.dddd,0.0
https://youngstartup.com/events/west22/registration,https://youngstartup.com/events/west22/registration,1,1,51,https://youngstartup.com/events/west22/registration,NOUN,NN,ROOT,xxxx://xxxx.xxx/xxxx/xxxxdd/xxxx,0.0
https://www.linkedin.com/company/leadership-excellence-institute-zeppelin-leiz/,https://www.linkedin.com/company/leadership-excellence-institute-zeppelin-leiz/,1,1,79,https://www.linkedin.com/company/leadership-excellence-institute-zeppelin-leiz/,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx-xxxx-xxxx/,0.0
https://www.khangivas.com/,https://www.khangivas.com/,1,1,26,https://www.khangivas.com/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/,0.0
https://www.maincrypto.my.id/,https://www.maincrypto.my.id/,1,1,29,https://www.maincrypto.my.id/,X,LS,ROOT,xxxx://xxx.xxxx.xx.xx/,0.0
https://bankingtransformationsummit.com/book-now/,https://bankingtransformationsummit.com/book-now/,1,1,49,https://bankingtransformationsummit.com/book-now/,NOUN,NN,ROOT,xxxx://xxxx.xxx/xxxx-xxx/,0.0
http://mktg.gitex.com/bookastand?_ga=2.268476339.315400521.1647438883-1790379862.1645949197,http://mktg.gitex.com/bookastand?_ga=2.268476339.315400521.1647438883-1790379862.1645949197,1,1,91,http://mktg.gitex.com/bookastand?_ga=2.268476339.315400521.1647438883-1790379862.1645949197,PROPN,NNP,ROOT,xxxx://xxxx.xxxx.xxx/xxxx?_xx=d.dddd.dddd.dddd-dddd.dddd,0.0
https://www.fair-friends.de/en/exhibition/your-trade-fair-visit/,https://www.fair-friends.de/en/exhibition/your-trade-fair-visit/,1,1,64,https://www.fair-friends.de/en/exhibition/your-trade-fair-visit/,NOUN,NN,ROOT,xxxx://xxx.xxxx-xxxx.xx/xx/xxxx/xxxx-xxxx-xxxx-xxxx/,0.0
https://us06web.zoom.us/webinar/register/WN_vGxdeYz7RTKXcQ7H2PxV5w,https://us06web.zoom.us/webinar/register/WN_vGxdeYz7RTKXcQ7H2PxV5w,1,1,66,https://us06web.zoom.us/webinar/register/wn_vgxdeyz7rtkxcq7h2pxv5w,NOUN,NN,ROOT,xxxx://xxddxxx.xxxx.xx/xxxx/xxxx/XX_xXxxxXxdXXXXxXdXdXxXdx,0.0
https://festival2022.productledalliance.com/checkout/select-tickets/,https://festival2022.productledalliance.com/checkout/select-tickets/,1,1,68,https://festival2022.productledalliance.com/checkout/select-tickets/,NOUN,NN,ROOT,xxxx://xxxxdddd.xxxx.xxx/xxxx/xxxx-xxxx/,0.0
https://mobileuxlondon.com/#buy-ticket-sec,https://mobileuxlondon.com/#buy-ticket-sec,1,1,42,https://mobileuxlondon.com/#buy-ticket-sec,NOUN,NNS,ROOT,xxxx://xxxx.xxx/#xxx-xxxx-xxx,0.0
https://infoshare.pl/is-register/,https://infoshare.pl/is-register/,1,1,33,https://infoshare.pl/is-register/,PROPN,NNP,ROOT,xxxx://xxxx.xx/xx-xxxx/,0.0
https://www.ascend.io/events/data-automation-summit-2022/registration/,https://www.ascend.io/events/data-automation-summit-2022/registration/,1,1,70,https://www.ascend.io/events/data-automation-summit-2022/registration/,VERB,VB,ROOT,xxxx://xxx.xxxx.xx/xxxx/xxxx-xxxx-xxxx-dddd/xxxx/,0.0
https://us06web.zoom.us/webinar/register/WN_LothqIIySReJDx5yJZ2e4w,https://us06web.zoom.us/webinar/register/WN_LothqIIySReJDx5yJZ2e4w,1,1,66,https://us06web.zoom.us/webinar/register/wn_lothqiiysrejdx5yjz2e4w,NOUN,NN,ROOT,xxxx://xxddxxx.xxxx.xx/xxxx/xxxx/XX_XxxxxXXxXXxXXxdxXXdxdx,0.0
https://www.ccc.org.co/capital-summit/,https://www.ccc.org.co/capital-summit/,1,1,38,https://www.ccc.org.co/capital-summit/,PROPN,NNP,ROOT,xxxx://xxx.xxx.xxx.xx/xxxx-xxxx/,0.0
https://brandsummit2022.growthblazers.com/#pb-block-350179,https://brandsummit2022.growthblazers.com/#pb-block-350179,1,1,58,https://brandsummit2022.growthblazers.com/#pb-block-350179,NOUN,NN,ROOT,xxxx://xxxxdddd.xxxx.xxx/#xx-xxxx-dddd,0.0
http://google.com/,http://google.com/,1,1,18,http://google.com/,NOUN,NN,ROOT,xxxx://xxxx.xxx/,0.0
https://addconf.com/2019/,https://addconf.com/2019/,1,1,25,https://addconf.com/2019/,NOUN,NN,ROOT,xxxx://xxxx.xxx/dddd/,0.0
https://impactic.de/hroftomorrow2022/,https://impactic.de/hroftomorrow2022/,1,1,37,https://impactic.de/hroftomorrow2022/,X,ADD,ROOT,xxxx://xxxx.xx/xxxxdddd/,0.0
https://www.nacdonline.org/events/detail.cfm?itemnumber=72809,https://www.nacdonline.org/events/detail.cfm?itemnumber=72809,1,1,61,https://www.nacdonline.org/events/detail.cfm?itemnumber=72809,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx.xxx?xxxx=dddd,0.0
https://stagetwo.io/,https://stagetwo.io/,1,1,20,https://stagetwo.io/,NOUN,NN,ROOT,xxxx://xxxx.xx/,0.0
https://open.spotify.com/artist/2DA760cC33FndJY6hTjBiS?si=lp8krgesS-etH4lGuNT6Vw,https://open.spotify.com/artist/2DA760cC33FndJY6hTjBiS?si=lp8krgesS-etH4lGuNT6Vw,1,1,80,https://open.spotify.com/artist/2da760cc33fndjy6htjbis?si=lp8krgess-eth4lgunt6vw,NUM,CD,ROOT,xxxx://xxxx.xxxx.xxx/xxxx/dXXdddxXddXxxXXdxXxXxX?xx=xxdxxxxX-xxXdxXxXXdXx,0.0
https://secure.terrapinn.com/V5/step1.aspx?E=10485,https://secure.terrapinn.com/V5/step1.aspx?E=10485,1,1,50,https://secure.terrapinn.com/v5/step1.aspx?e=10485,NOUN,NN,ROOT,xxxx://xxxx.xxxx.xxx/Xd/xxxxd.xxxx?X=dddd,0.0
https://www.republikgroup-it.fr/hacktivsummit,https://www.republikgroup-it.fr/hacktivsummit,1,1,45,https://www.republikgroup-it.fr/hacktivsummit,NUM,CD,ROOT,xxxx://xxx.xxxx-xx.xx/xxxx,0.0
https://telecomcouncil.cventevents.com/showcase22,https://telecomcouncil.cventevents.com/showcase22,1,1,49,https://telecomcouncil.cventevents.com/showcase22,NOUN,NNS,ROOT,xxxx://xxxx.xxxx.xxx/xxxxdd,0.0
https://www.food2conf.com/register,https://www.food2conf.com/register,1,1,34,https://www.food2conf.com/register,ADV,RB,ROOT,xxxx://xxx.xxxxdxxxx.xxx/xxxx,0.0
https://starburst.typeform.com/to/qfalSttR,https://starburst.typeform.com/to/qfalSttR,1,1,42,https://starburst.typeform.com/to/qfalsttr,PRON,PRP,ROOT,xxxx://xxxx.xxxx.xxx/xx/xxxxXxxX,0.0
https://www.mwcbarcelona.com/attend/registration,https://www.mwcbarcelona.com/attend/registration,1,1,48,https://www.mwcbarcelona.com/attend/registration,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx,0.0
https://iwilindia.com/techversify-program/awards,https://iwilindia.com/techversify-program/awards,1,1,48,https://iwilindia.com/techversify-program/award,NOUN,NNS,ROOT,xxxx://xxxx.xxx/xxxx-xxxx/xxxx,0.0
https://form.typeform.com/to/fuxIXaqb?typeform-source=crunchbase,https://form.typeform.com/to/fuxIXaqb?typeform-source=crunchbase,1,1,64,https://form.typeform.com/to/fuxixaqb?typeform-source=crunchbase,VERB,VB,ROOT,xxxx://xxxx.xxxx.xxx/xx/xxxXXxxx?xxxx-xxxx=xxxx,0.0
http://www.crunchbase.com/,http://www.crunchbase.com/,1,1,26,http://www.crunchbase.com/,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/,0.0
https://us02web.zoom.us/webinar/register/8916619141280/WN_EPIVSHPnRHiXf_mr9uG3GQ,https://us02web.zoom.us/webinar/register/8916619141280/WN_EPIVSHPnRHiXf_mr9uG3GQ,1,1,80,https://us02web.zoom.us/webinar/register/8916619141280/wn_epivshpnrhixf_mr9ug3gq,SPACE,_SP,ROOT,xxxx://xxddxxx.xxxx.xx/xxxx/xxxx/dddd/XX_XXXXxXXxXx_xxdxXdXX,0.0
http://lights-on-event.renderforestsites.com/,http://lights-on-event.renderforestsites.com/,1,1,45,http://lights-on-event.renderforestsites.com/,PROPN,NNP,ROOT,xxxx://xxxx-xx-xxxx.xxxx.xxx/,0.0
https://autotech.cventevents.com/2ErNNn?RefId=crunch,https://autotech.cventevents.com/2ErNNn?RefId=crunch,1,1,52,https://autotech.cventevents.com/2ernnn?refid=crunch,VERB,VB,ROOT,xxxx://xxxx.xxxx.xxx/dXxXXx?XxxXx=xxxx,0.0
https://www.bridgingevents.com/request-an-invite,https://www.bridgingevents.com/request-an-invite,1,1,48,https://www.bridgingevents.com/request-an-invite,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx-xx-xxxx,0.0
https://nutrafame.com/cbd-gummies/,https://nutrafame.com/cbd-gummies/,1,2,34,https://nutrafame.com/cbd-gummies/,X,ADD,ROOT,xxxx://xxxx.xxx/xxx-xxxx/,0.0
https://bignewsnetwork.online/kisy,https://bignewsnetwork.online/kisy,1,1,34,https://bignewsnetwork.online/kisy,NOUN,NN,ROOT,xxxx://xxxx.xxxx/xxxx,0.0
https://www.facebook.com/events/1256035347820134/,https://www.facebook.com/events/1256035347820134/,1,1,49,https://www.facebook.com/events/1256035347820134/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd/,0.0
https://www.typeville.io/typeville-packages,https://www.typeville.io/typeville-packages,1,1,43,https://www.typeville.io/typeville-package,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xx/xxxx-xxxx,0.0
https://monthlybarometer.com/event/mbsom-chamonix21/,https://monthlybarometer.com/event/mbsom-chamonix21/,1,1,52,https://monthlybarometer.com/event/mbsom-chamonix21/,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx/xxxx-xxxxdd/,0.0
https://events.cognilytica.com/CLNTg3MXwxOA,https://events.cognilytica.com/CLNTg3MXwxOA,1,1,43,https://events.cognilytica.com/CLNTg3MXwxOA,PROPN,NNP,ROOT,xxxx://xxxx.xxxx.xxx/XXXXxdXXxxXX,0.0
https://www.eventbrite.com.au/e/emergence-2022-uk-tickets-209058047247?discount=EMG22SPEAKER_UK,https://www.eventbrite.com.au/e/emergence-2022-uk-tickets-209058047247?discount=EMG22SPEAKER_UK,1,2,95,https://www.eventbrite.com.au/e/emergence-2022-uk-tickets-209058047247?discount=emg22speaker_uk,ADJ,JJ,ROOT,xxxx://xxx.xxxx.xxx.xx/x/xxxx-dddd-xx-xxxx-dddd?xxxx=XXXddXXXX_XX,0.0
https://thinklinkers.com/events/master_data_marathon_2022,https://thinklinkers.com/events/master_data_marathon_2022,1,1,57,https://thinklinkers.com/events/master_data_marathon_2022,NOUN,NN,ROOT,xxxx://xxxx.xxx/xxxx/xxxx_xxxx_xxxx_dddd,0.0
https://datainnovationsummit.com/tickets/,https://datainnovationsummit.com/tickets/,1,1,41,https://datainnovationsummit.com/tickets/,ADV,RB,ROOT,xxxx://xxxx.xxx/xxxx/,0.0
https://www.hexnode.com/events/partner-summit-2022/#registration,https://www.hexnode.com/events/partner-summit-2022/#registration,1,1,64,https://www.hexnode.com/events/partner-summit-2022/#registration,X,LS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-dddd/#xxxx,0.0
https://www.axiomspace.com/ax1,https://www.axiomspace.com/ax1,1,1,30,https://www.axiomspace.com/ax1,X,XX,ROOT,xxxx://xxx.xxxx.xxx/xxd,0.0
https://www.nextgenhq.com/summit,https://www.nextgenhq.com/summit,1,1,32,https://www.nextgenhq.com/summit,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://events.cognilytica.com/CLNjI1M3wxOA,https://events.cognilytica.com/CLNjI1M3wxOA,1,1,43,https://events.cognilytica.com/CLNjI1M3wxOA,PROPN,NNP,ROOT,xxxx://xxxx.xxxx.xxx/XXXxXdXdxxXX,0.0
https://bit.ly/batumibusinessforum,https://bit.ly/batumibusinessforum,1,1,34,https://bit.ly/batumibusinessforum,SPACE,_SP,ROOT,xxxx://xxx.xx/xxxx,0.0
https://dmexco.com/tickets/,https://dmexco.com/tickets/,1,1,27,https://dmexco.com/tickets/,INTJ,UH,ROOT,xxxx://xxxx.xxx/xxxx/,0.0
https://ibmz16day.bemyapp.com/se?utm_source=www.crunchbase.com&amp;utm_medium=techcalendar,https://ibmz16day.bemyapp.com/se?utm_source=www.crunchbase.com&amp;utm_medium=techcalendar,1,1,90,https://ibmz16day.bemyapp.com/se?utm_source=www.crunchbase.com&amp;utm_medium=techcalendar,VERB,VB,ROOT,xxxx://xxxxddxxx.xxxx.xxx/xx?xxx_xxxx=xxx.xxxx.xxx&xxx;xxx_xxxx=xxxx,0.0
https://amberparkresidence.com/book-appointment/,https://amberparkresidence.com/book-appointment/,1,1,48,https://amberparkresidence.com/book-appointment/,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xxxx-xxxx/,0.0
https://bit.ly/candidatura-linc,https://bit.ly/candidatura-linc,1,1,31,https://bit.ly/candidatura-linc,NUM,CD,ROOT,xxxx://xxx.xx/xxxx-xxxx,0.0
https://venduetech.com/dsh-proptech-investor-night/,https://venduetech.com/dsh-proptech-investor-night/,1,1,51,https://venduetech.com/dsh-proptech-investor-night/,NUM,CD,ROOT,xxxx://xxxx.xxx/xxx-xxxx-xxxx-xxxx/,0.0
https://purefiter.com/pt-trim-fat-burn,https://purefiter.com/pt-trim-fat-burn,1,1,38,https://purefiter.com/pt-trim-fat-burn,VERB,VB,ROOT,xxxx://xxxx.xxx/xx-xxxx-xxx-xxxx,0.0
https://en.lesassisesdelacybersecurite.com/Partners/Become-a-Partner,https://en.lesassisesdelacybersecurite.com/Partners/Become-a-Partner,1,1,68,https://en.lesassisesdelacybersecurite.com/partners/become-a-partner,NOUN,NN,ROOT,xxxx://xx.xxxx.xxx/Xxxxx/Xxxxx-x-Xxxxx,0.0
https://bankingxsummiteurope.com/book-now/,https://bankingxsummiteurope.com/book-now/,1,1,42,https://bankingxsummiteurope.com/book-now/,NOUN,NN,ROOT,xxxx://xxxx.xxx/xxxx-xxx/,0.0
https://www.greyhorsecompany.com/startup-in-residence/,https://www.greyhorsecompany.com/startup-in-residence/,1,1,54,https://www.greyhorsecompany.com/startup-in-residence/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx-xx-xxxx/,0.0
https://devmarketing.evansdata.com/,https://devmarketing.evansdata.com/,1,1,35,https://devmarketing.evansdata.com/,PROPN,NNP,ROOT,xxxx://xxxx.xxxx.xxx/,0.0
https://data.world/events/summit/,https://data.world/events/summit/,1,1,33,https://data.world/events/summit/,VERB,VB,ROOT,xxxx://xxxx.xxxx/xxxx/xxxx/,0.0
https://www.europeanmetaverseawards.com/tickets.html,https://www.europeanmetaverseawards.com/tickets.html,1,1,52,https://www.europeanmetaverseawards.com/tickets.html,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx.xxxx,0.0
https://youtu.be/Lts0WQ8a8Ls,https://youtu.be/Lts0WQ8a8Ls,1,1,28,https://youtu.be/lts0wq8a8ls,SPACE,_SP,ROOT,xxxx://xxxx.xx/XxxdXXdxdXx,0.0
https://americantruckingshow.com/exhibitor-registration/,https://americantruckingshow.com/exhibitor-registration/,1,1,56,https://americantruckingshow.com/exhibitor-registration/,NOUN,NN,ROOT,xxxx://xxxx.xxx/xxxx-xxxx/,0.0
https://bizemag.com/summit_1/,https://bizemag.com/summit_1/,1,1,29,https://bizemag.com/summit_1/,VERB,VB,ROOT,xxxx://xxxx.xxx/xxxx_d/,0.0
https://organixx-cbd-gummies-12.jimdosite.com/,https://organixx-cbd-gummies-12.jimdosite.com/,1,1,46,https://organixx-cbd-gummies-12.jimdosite.com/,PROPN,NNP,ROOT,xxxx://xxxx-xxx-xxxx-dd.xxxx.xxx/,0.0
https://www.facebook.com/Hazel-Hills-CBD-Gummies-Reviews-110754618208395,https://www.facebook.com/Hazel-Hills-CBD-Gummies-Reviews-110754618208395,1,1,72,https://www.facebook.com/hazel-hills-cbd-gummies-reviews-110754618208395,X,LS,ROOT,xxxx://xxx.xxxx.xxx/Xxxxx-Xxxxx-XXX-Xxxxx-Xxxxx-dddd,0.0
https://baltichoneybadger.com/register,https://baltichoneybadger.com/register,1,1,38,https://baltichoneybadger.com/register,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://fortuneconferences.com/conferences/most-powerful-women-summit-2021/,https://fortuneconferences.com/conferences/most-powerful-women-summit-2021/,1,1,75,https://fortuneconferences.com/conferences/most-powerful-women-summit-2021/,VERB,VB,ROOT,xxxx://xxxx.xxx/xxxx/xxxx-xxxx-xxxx-xxxx-dddd/,0.0
https://ai-forum.com/annual-conference/,https://ai-forum.com/annual-conference/,1,1,39,https://ai-forum.com/annual-conference/,VERB,VBN,ROOT,xxxx://xx-xxxx.xxx/xxxx-xxxx/,0.0
https://www.theabrahamicbusinesscircle.com/registration/,https://www.theabrahamicbusinesscircle.com/registration/,1,5,56,https://www.theabrahamicbusinesscircle.com/registration/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/,0.0
https://heylink.me/agentotoonline/,https://heylink.me/agentotoonline/,1,2,34,https://heylink.me/agentotoonline/,X,XX,ROOT,xxxx://xxxx.xx/xxxx/,0.0
https://clinica-technologies.com/summit2022/,https://clinica-technologies.com/summit2022/,1,1,44,https://clinica-technologies.com/summit2022/,NOUN,NNS,ROOT,xxxx://xxxx-xxxx.xxx/xxxxdddd/,0.0
https://www.cognilytica.com/CLNjc0ODF8MTg,https://www.cognilytica.com/CLNjc0ODF8MTg,1,1,41,https://www.cognilytica.com/clnjc0odf8mtg,PRON,PRP,ROOT,xxxx://xxx.xxxx.xxx/XXXxxdXXXdXXx,0.0
https://events.cognilytica.com/CLNTkxN3wxOA,https://events.cognilytica.com/CLNTkxN3wxOA,1,1,43,https://events.cognilytica.com/CLNTkxN3wxOA,PROPN,NNP,ROOT,xxxx://xxxx.xxxx.xxx/XXXXxxXdxxXX,0.0
https://www.inman.com/event/inman-connect-las-vegas/#pricing,https://www.inman.com/event/inman-connect-las-vegas/#pricing,1,1,60,https://www.inman.com/event/inman-connect-las-vegas/#price,VERB,VBG,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxx-xxxx/#xxxx,0.0
https://worldcongress.dataleaders.net/registration-countdown/,https://worldcongress.dataleaders.net/registration-countdown/,1,2,61,https://worldcongress.dataleaders.net/registration-countdown/,PROPN,NNP,ROOT,xxxx://xxxx.xxxx.xxx/xxxx-xxxx/,0.0
https://events.cognilytica.com/CLNjMyMXwxOA,https://events.cognilytica.com/CLNjMyMXwxOA,1,1,43,https://events.cognilytica.com/CLNjMyMXwxOA,PROPN,NNP,ROOT,xxxx://xxxx.xxxx.xxx/XXXxXxXXxxXX,0.0
https://www.terrapinn.com/conference/total-telecom-congress/Tickets.stm,https://www.terrapinn.com/conference/total-telecom-congress/Tickets.stm,1,1,71,https://www.terrapinn.com/conference/total-telecom-congress/tickets.stm,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx/Xxxxx.xxx,0.0
https://events.bigdataframework.org/Big-Data-Days-2022,https://events.bigdataframework.org/Big-Data-Days-2022,1,1,54,https://events.bigdataframework.org/big-data-days-2022,NOUN,NN,ROOT,xxxx://xxxx.xxxx.xxx/Xxx-Xxxx-Xxxx-dddd,0.0
https://swisscybersecuritydays.ch/,https://swisscybersecuritydays.ch/,1,1,34,https://swisscybersecuritydays.ch/,SPACE,_SP,ROOT,xxxx://xxxx.xx/,0.0
https://anitab-org.github.io/open-source-day/become_a_mentor/,https://anitab-org.github.io/open-source-day/become_a_mentor/,1,1,61,https://anitab-org.github.io/open-source-day/become_a_mentor/,PROPN,NNP,ROOT,xxxx://xxxx-xxx.xxxx.xx/xxxx-xxxx-xxx/xxxx_x_xxxx/,0.0
https://08926010451,https://08926010451,1,1,19,https://08926010451,PROPN,NNP,ROOT,xxxx://dddd,0.0
https://www.eventbrite.ca/e/start-up-together-irl-tickets-315817959017,https://www.eventbrite.ca/e/start-up-together-irl-tickets-315817959017,1,1,70,https://www.eventbrite.ca/e/start-up-together-irl-tickets-315817959017,X,LS,ROOT,xxxx://xxx.xxxx.xx/x/xxxx-xx-xxxx-xxx-xxxx-dddd,0.0
https://www.cognilytica.com/CLNzAzNzd8MTg,https://www.cognilytica.com/CLNzAzNzd8MTg,1,1,41,https://www.cognilytica.com/CLNzAzNzd8MTg,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/XXXxXxXxxdXXx,0.0
https://www.cognilytica.com/CLNzAzNzN8MTg,https://www.cognilytica.com/CLNzAzNzN8MTg,1,1,41,https://www.cognilytica.com/CLNzAzNzN8MTg,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/XXXxXxXxXdXXx,0.0
https://visit.gitex.com/futureblockchainsummit?_ga=2.28034684.172762509.1630634555-877573841.1630634555,https://visit.gitex.com/futureblockchainsummit?_ga=2.28034684.172762509.1630634555-877573841.1630634555,1,1,103,https://visit.gitex.com/futureblockchainsummit?_ga=2.28034684.172762509.1630634555-877573841.1630634555,VERB,VBZ,ROOT,LONG,0.0
https://bit.ly/3OFPknm,https://bit.ly/3OFPknm,1,1,22,https://bit.ly/3ofpknm,SPACE,_SP,ROOT,xxxx://xxx.xx/dXXXxxx,0.0
https://www.odessatechnologies.com/events/lw2017/savethedate/,https://www.odessatechnologies.com/events/lw2017/savethedate/,1,1,61,https://www.odessatechnologies.com/events/lw2017/savethedate/,ADV,RB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxdddd/xxxx/,0.0
https://www.hekka.com/,https://www.hekka.com/,1,2,22,https://www.hekka.com/,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/,0.0
https://pepperdine.qualtrics.com/jfe/form/SV_eQVHTLIhNLbdO3b?spl=CB,https://pepperdine.qualtrics.com/jfe/form/SV_eQVHTLIhNLbdO3b?spl=CB,1,1,67,https://pepperdine.qualtrics.com/jfe/form/sv_eqvhtlihnlbdo3b?spl=cb,NOUN,NN,ROOT,xxxx://xxxx.xxxx.xxx/xxx/xxxx/XX_xXXXXxXXxxXdx?xxx=XX,0.0
https://collisionconf.com/2for1,https://collisionconf.com/2for1,1,1,31,https://collisionconf.com/2for1,PROPN,NNP,ROOT,xxxx://xxxx.xxx/dxxxd,0.0
https://us02web.zoom.us/webinar/register/5016490397376/WN_jBi7sRQiRoi_bDEFk6nQAQ,https://us02web.zoom.us/webinar/register/5016490397376/WN_jBi7sRQiRoi_bDEFk6nQAQ,1,1,80,https://us02web.zoom.us/webinar/register/5016490397376/wn_jbi7srqiroi_bdefk6nqaq,SPACE,_SP,ROOT,xxxx://xxddxxx.xxxx.xx/xxxx/xxxx/dddd/XX_xXxdxXXxXxx_xXXXxdxXXX,0.0
https://amplify.nabshow.com/nab-show-sign-up/?r=maritz&amp;_ga=2.93432349.1029638341.1640633079-966787824.1638308125,https://amplify.nabshow.com/nab-show-sign-up/?r=maritz&amp;_ga=2.93432349.1029638341.1640633079-966787824.1638308125,1,1,116,https://amplify.nabshow.com/nab-show-sign-up/?r=maritz&amp;_ga=2.93432349.1029638341.1640633079-966787824.1638308125,NOUN,NN,ROOT,LONG,0.0
https://www.fintechsymposium.com/registration.html,https://www.fintechsymposium.com/registration.html,1,1,50,https://www.fintechsymposium.com/registration.html,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx.xxxx,0.0
https://walliforniamusictech.com/about/,https://walliforniamusictech.com/about/,1,1,39,https://walliforniamusictech.com/about/,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xxxx/,0.0
https://www.cognilytica.com/cpmai,https://www.cognilytica.com/cpmai,1,1,33,https://www.cognilytica.com/cpmai,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.cognilytica.com/CLNzA5MDR8MTg,https://www.cognilytica.com/CLNzA5MDR8MTg,1,1,41,https://www.cognilytica.com/CLNzA5MDR8MTg,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/XXXxXdXXXdXXx,0.0
https://swissnex.org/sanfrancisco/event/the-future-of-cybersecurity/,https://swissnex.org/sanfrancisco/event/the-future-of-cybersecurity/,1,1,68,https://swissnex.org/sanfrancisco/event/the-future-of-cybersecurity/,ADV,RB,ROOT,xxxx://xxxx.xxx/xxxx/xxxx/xxx-xxxx-xx-xxxx/,0.0
https://www.investorfestival.com/,https://www.investorfestival.com/,1,1,33,https://www.investorfestival.com/,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/,0.0
https://www.ultimate.ai/webinars/steps-to-ai-success,https://www.ultimate.ai/webinars/steps-to-ai-success,1,1,52,https://www.ultimate.ai/webinars/steps-to-ai-success,NOUN,NN,ROOT,xxxx://xxx.xxxx.xx/xxxx/xxxx-xx-xx-xxxx,0.0
https://brushfire.com/thedec/DSW22/533344,https://brushfire.com/thedec/DSW22/533344,1,1,41,https://brushfire.com/thedec/dsw22/533344,VERB,VB,ROOT,xxxx://xxxx.xxx/xxxx/XXXdd/dddd,0.0
https://www.habitat.org/sheltertech/participate,https://www.habitat.org/sheltertech/participate,1,1,47,https://www.habitat.org/sheltertech/participate,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx,0.0
https://www.rio2c.com/en/tickets/,https://www.rio2c.com/en/tickets/,1,1,33,https://www.rio2c.com/en/tickets/,VERB,VB,ROOT,xxxx://xxx.xxxdx.xxx/xx/xxxx/,0.0
https://buy.webmarketingfestival.com/?pid=4272&amp;go=1,https://buy.webmarketingfestival.com/?pid=4272&amp;go=1,1,1,55,https://buy.webmarketingfestival.com/?pid=4272&amp;go=1,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/?xxx=dddd&xxx;xx=d,0.0
